,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1605680236,13.95,109.05,0,75,3,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:17:16
41,1605680295,13.95,109.05,0,77,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:18:15
51,1605680359,13.95,109.05,0,146,0,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:19:19
16,1605680423,13.95,109.05,0,149,8,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:20:23
33,1605680481,13.95,109.05,0,146,18,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:21:21
60,1605680539,13.94,109.05,0,160,12,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:22:19
7,1605680603,13.94,109.05,0,326,3,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:23:23
12,1605680659,13.95,109.04,200,326,148,88813E,UIH,SGN,VJC387,448,A321,VJ387,2020-11-18,13:24:19
43,1605680722,13.99,109.02,3075,323,145,88813E,UIH,SGN,VJC387,2048,A321,VJ387,2020-11-18,13:25:22
4,1605680775,14.02,109.0,4725,351,156,88813E,UIH,SGN,VJC387,1088,A321,VJ387,2020-11-18,13:26:15
50,1605680841,14.04,109.04,6100,130,248,88813E,UIH,SGN,VJC387,1792,A321,VJ387,2020-11-18,13:27:21
0,1605680903,13.96,109.04,8400,193,303,88813E,UIH,SGN,VJC387,960,A321,VJ387,2020-11-18,13:28:23
55,1605680959,13.89,108.99,10375,214,347,88813E,UIH,SGN,VJC387,2496,A321,VJ387,2020-11-18,13:29:19
57,1605681026,13.8,108.93,13425,214,357,88813E,UIH,SGN,VJC387,2432,A321,VJ387,2020-11-18,13:30:26
44,1605681078,13.73,108.88,15650,214,367,88813E,UIH,SGN,VJC387,2304,A321,VJ387,2020-11-18,13:31:18
49,1605681137,13.64,108.82,17850,214,381,88813E,UIH,SGN,VJC387,3520,A321,VJ387,2020-11-18,13:32:17
24,1605681196,13.56,108.76,20250,215,382,88813E,UIH,SGN,VJC387,2176,A321,VJ387,2020-11-18,13:33:16
29,1605681251,13.48,108.7,22050,214,397,88813E,UIH,SGN,VJC387,1920,A321,VJ387,2020-11-18,13:34:11
14,1605681292,13.41,108.65,23275,214,408,88813E,UIH,SGN,VJC387,2432,A321,VJ387,2020-11-18,13:34:52
48,1605681359,13.31,108.58,26650,214,382,88813E,UIH,SGN,VJC387,3008,A321,VJ387,2020-11-18,13:35:59
63,1605681422,13.22,108.52,28225,214,399,88813E,UIH,SGN,VJC387,1408,A321,VJ387,2020-11-18,13:37:02
10,1605681491,13.11,108.44,30000,214,410,88813E,UIH,SGN,VJC387,128,A321,VJ387,2020-11-18,13:38:11
52,1605681556,13.01,108.36,30000,214,441,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:39:16
20,1605681617,12.91,108.3,30000,218,442,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:40:17
58,1605681675,12.78,108.28,30000,191,447,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:41:15
23,1605681732,12.66,108.26,30000,191,445,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:42:12
38,1605681798,12.53,108.23,30000,191,448,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:43:18
26,1605681862,12.4,108.21,30000,191,449,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:44:22
13,1605681925,12.29,108.18,30000,191,449,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,13:45:25
61,1605681972,12.18,108.16,29575,191,409,88813E,UIH,SGN,VJC387,-384,A321,VJ387,2020-11-18,13:46:12
32,1605682027,12.08,108.14,29100,191,406,88813E,UIH,SGN,VJC387,-448,A321,VJ387,2020-11-18,13:47:07
19,1605682103,11.94,108.11,28475,196,400,88813E,UIH,SGN,VJC387,-576,A321,VJ387,2020-11-18,13:48:23
30,1605682156,11.86,108.06,28075,218,396,88813E,UIH,SGN,VJC387,-448,A321,VJ387,2020-11-18,13:49:16
18,1605682220,11.77,107.99,27550,218,392,88813E,UIH,SGN,VJC387,-448,A321,VJ387,2020-11-18,13:50:20
25,1605682285,11.67,107.91,25975,217,387,88813E,UIH,SGN,VJC387,-2048,A321,VJ387,2020-11-18,13:51:25
53,1605682342,11.59,107.85,24025,217,376,88813E,UIH,SGN,VJC387,-1920,A321,VJ387,2020-11-18,13:52:22
40,1605682403,11.51,107.78,22050,218,373,88813E,UIH,SGN,VJC387,-1984,A321,VJ387,2020-11-18,13:53:23
42,1605682459,11.44,107.73,20600,217,357,88813E,UIH,SGN,VJC387,-1792,A321,VJ387,2020-11-18,13:54:19
31,1605682523,11.35,107.66,18900,218,343,88813E,UIH,SGN,VJC387,-2240,A321,VJ387,2020-11-18,13:55:23
45,1605682580,11.28,107.6,17300,217,336,88813E,UIH,SGN,VJC387,-1536,A321,VJ387,2020-11-18,13:56:20
3,1605682641,11.21,107.54,15675,217,328,88813E,UIH,SGN,VJC387,-1280,A321,VJ387,2020-11-18,13:57:21
47,1605682706,11.13,107.48,14450,218,306,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-18,13:58:26
21,1605682764,11.07,107.43,14000,217,296,88813E,UIH,SGN,VJC387,-576,A321,VJ387,2020-11-18,13:59:24
15,1605682821,11.01,107.38,13475,239,295,88813E,UIH,SGN,VJC387,-704,A321,VJ387,2020-11-18,14:00:21
27,1605682886,10.99,107.3,12925,253,293,88813E,UIH,SGN,VJC387,-1088,A321,VJ387,2020-11-18,14:01:26
34,1605682943,10.95,107.23,11550,197,282,88813E,UIH,SGN,VJC387,-1024,A321,VJ387,2020-11-18,14:02:23
2,1605682997,10.88,107.24,10700,170,258,88813E,UIH,SGN,VJC387,-1664,A321,VJ387,2020-11-18,14:03:17
9,1605683050,10.82,107.24,9500,189,263,88813E,UIH,SGN,VJC387,-1408,A321,VJ387,2020-11-18,14:04:10
37,1605683111,10.75,107.22,8125,207,263,88813E,UIH,SGN,VJC387,-1088,A321,VJ387,2020-11-18,14:05:11
8,1605683171,10.68,107.18,7275,207,241,88813E,UIH,SGN,VJC387,-960,A321,VJ387,2020-11-18,14:06:11
36,1605683215,10.66,107.15,6400,267,234,88813E,UIH,SGN,VJC387,-1280,A321,VJ387,2020-11-18,14:06:55
56,1605683294,10.71,107.08,5700,305,226,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-18,14:08:14
54,1605683354,10.74,107.03,4350,303,246,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-18,14:09:14
11,1605683399,10.77,106.98,3925,304,248,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-18,14:09:59
35,1605683473,10.82,106.91,3325,303,234,88813E,UIH,SGN,VJC387,-640,A321,VJ387,2020-11-18,14:11:13
17,1605683540,10.86,106.85,2775,303,221,88813E,UIH,SGN,VJC387,-512,A321,VJ387,2020-11-18,14:12:20
59,1605683594,10.87,106.81,2325,256,201,88813E,UIH,SGN,VJC387,-448,A321,VJ387,2020-11-18,14:13:14
1,1605683651,10.86,106.76,2000,248,167,88813E,UIH,SGN,VJC387,-896,A321,VJ387,2020-11-18,14:14:11
5,1605683715,10.84,106.72,1175,249,134,88813E,UIH,SGN,VJC387,-640,A321,VJ387,2020-11-18,14:15:15
6,1605683774,10.83,106.68,500,249,128,88813E,UIH,SGN,VJC387,-704,A321,VJ387,2020-11-18,14:16:14
22,1605683836,10.82,106.65,0,247,60,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,14:17:16
28,1605683883,10.81,106.65,0,160,5,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,14:18:03
39,1605683937,10.81,106.65,0,67,11,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,14:18:57
62,1605683951,10.81,106.65,0,67,14,88813E,UIH,SGN,VJC387,0,A321,VJ387,2020-11-18,14:19:11
