timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605642776,22.3,113.92,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:52:56
1605642845,22.3,113.92,0,284,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:54:05
1605642900,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:55:00
1605642965,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:56:05
1605642996,22.3,113.92,0,257,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:56:36
1605643096,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:58:16
1605643156,22.3,113.92,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:59:16
1605643166,22.3,113.92,0,354,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,02:59:26
1605643594,22.3,113.92,0,247,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:06:34
1605643655,22.3,113.92,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:07:35
1605643708,22.3,113.91,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:08:28
1605643772,22.3,113.91,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:09:32
1605643821,22.3,113.9,0,351,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:10:21
1605643893,22.3,113.91,0,39,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:11:33
1605643948,22.3,113.91,0,73,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:12:28
1605644009,22.31,113.94,825,70,155,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-11-18,03:13:29
1605644058,22.32,113.97,1300,70,156,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-11-18,03:14:18
1605644114,22.34,114.04,4275,88,240,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-11-18,03:15:14
1605644179,22.29,114.08,7400,179,238,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-11-18,03:16:19
1605644245,22.21,114.09,9575,178,283,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-11-18,03:17:25
1605644303,22.13,114.08,11075,184,333,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-18,03:18:23
1605644363,22.03,114.08,12775,184,374,4CAB31,HKG,SGN,AHK561,2624,A332,LD561,2020-11-18,03:19:23
1605644409,21.95,114.07,14700,183,381,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-11-18,03:20:09
1605644473,21.83,114.06,17350,184,389,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-11-18,03:21:13
1605644536,21.72,114.05,19525,183,402,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-11-18,03:22:16
1605644592,21.61,114.05,20900,183,423,4CAB31,HKG,SGN,AHK561,1728,A332,LD561,2020-11-18,03:23:12
1605644652,21.49,114.04,22925,183,428,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-11-18,03:24:12
1605644719,21.36,114.03,24650,183,442,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-18,03:25:19
1605644775,21.24,114.02,26050,183,449,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-11-18,03:26:15
1605644816,21.16,114.02,27300,183,446,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-11-18,03:26:56
1605644886,21.01,114.01,28750,183,455,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-18,03:28:06
1605644948,20.88,113.99,29875,192,461,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-18,03:29:08
1605645002,20.77,113.96,30325,192,464,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-11-18,03:30:02
1605645066,20.64,113.93,30925,192,477,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-18,03:31:06
1605645126,20.53,113.91,31275,192,480,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-11-18,03:32:06
1605645172,20.39,113.87,33175,192,488,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-18,03:32:52
1605645246,20.25,113.84,33175,192,488,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-18,03:34:06
1605645294,20.16,113.82,33175,192,488,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-11-18,03:34:54
1605645366,20.12,113.81,34000,193,494,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-11-18,03:36:06
1605645414,20.03,113.79,34000,193,494,4CAB31,HKG,SGN,AHK561,768,A332,LD561,2020-11-18,03:36:54
1605645474,19.78,113.73,35825,192,496,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-11-18,03:37:54
1605645546,19.63,113.7,36575,192,495,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-18,03:39:06
1605645606,19.49,113.67,37375,192,493,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-11-18,03:40:06
1605645666,19.34,113.63,39000,193,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:41:06
1605645714,19.25,113.61,39000,193,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:41:54
1605645774,19.2,113.6,39000,193,479,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:42:54
1605645834,19.24,113.61,39000,193,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:43:54
1605645894,19.23,113.6,39000,193,477,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:44:54
1605645942,18.75,113.52,39000,188,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:45:42
1605646002,18.64,113.5,39000,188,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:46:42
1605646062,18.52,113.48,39000,188,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:47:42
1605646122,18.36,113.46,39000,188,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:48:42
1605646182,18.25,113.44,39000,188,478,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:49:42
1605646242,18.21,113.22,39000,217,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:50:42
1605646302,18.12,113.15,39000,217,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:51:42
1605646362,18.03,113.07,39000,217,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:52:42
1605646426,17.83,112.93,39000,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:53:46
1605646474,17.76,112.87,39000,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:54:34
1605646534,17.67,112.8,39000,217,483,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-11-18,03:55:34
