,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605682940,10.16,104.0,0,277,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:02:20
3,1605682999,10.16,104.0,0,277,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:03:19
11,1605683054,10.16,104.0,0,277,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:04:14
32,1605683119,10.16,104.0,0,182,3,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:05:19
9,1605683176,10.17,104.0,0,270,2,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:06:16
31,1605683231,10.17,104.0,0,258,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:07:11
49,1605683295,10.17,104.0,0,275,4,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:08:15
45,1605683355,10.17,104.0,0,5,15,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:09:15
12,1605683420,10.17,103.99,0,275,24,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:10:20
27,1605683479,10.17,103.98,0,275,29,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:11:19
15,1605683540,10.17,103.98,0,323,11,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:12:20
53,1605683595,10.17,103.98,0,95,49,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-11-18,14:13:15
1,1605683649,10.17,104.02,1325,94,155,88814F,PQC,SGN,VJC336,1408,A321,VJ336,2020-11-18,14:14:09
7,1605683714,10.16,104.08,2650,96,231,88814F,PQC,SGN,VJC336,2496,A321,VJ336,2020-11-18,14:15:14
8,1605683774,10.16,104.14,5525,96,235,88814F,PQC,SGN,VJC336,2432,A321,VJ336,2020-11-18,14:16:14
18,1605683833,10.15,104.21,7975,95,246,88814F,PQC,SGN,VJC336,2112,A321,VJ336,2020-11-18,14:17:13
24,1605683890,10.14,104.27,10075,95,264,88814F,PQC,SGN,VJC336,1024,A321,VJ336,2020-11-18,14:18:10
