timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605708258,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:04:18
1605708358,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:05:58
1605708403,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:06:43
1605708463,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:07:43
1605708527,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:08:47
1605708577,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:09:37
1605709130,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:18:50
1605709169,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:19:29
1605709233,21.22,105.8,0,306,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:20:33
1605709289,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:21:29
1605709349,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:22:29
1605709410,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:23:30
1605709450,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:24:10
1605709624,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:27:04
1605709710,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:28:30
1605709904,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:31:44
1605709914,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:31:54
1605710020,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:33:40
1605710080,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:34:40
1605710144,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:35:44
1605710169,21.22,105.8,0,125,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:36:09
1605710254,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:37:34
1605710310,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:38:30
1605710366,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:39:26
1605710432,21.22,105.8,0,235,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:40:32
1605710452,21.22,105.8,0,235,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:40:52
1605710537,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:42:17
1605710657,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:44:17
1605710771,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:46:11
1605710872,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:47:52
1605710912,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:48:32
1605710992,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:49:52
1605711062,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:51:02
1605711077,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:51:17
1605711182,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:53:02
1605711217,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC151,0,A21N,VJ151,2020-11-18,21:53:37
