,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1605665745,21.21,105.81,0,180,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:15:45
3,1605665795,21.21,105.81,0,180,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:16:35
79,1605665860,21.21,105.81,0,298,4,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:17:40
50,1605665924,21.22,105.81,0,199,4,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:18:44
46,1605665984,21.22,105.81,0,286,1,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:19:44
98,1605666045,21.22,105.81,0,215,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:20:45
72,1605666106,21.22,105.81,0,180,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:21:46
18,1605666161,21.22,105.81,0,34,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:22:41
107,1605666228,21.22,105.81,0,2,7,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:23:48
29,1605666286,21.22,105.8,0,286,18,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:24:46
116,1605666346,21.22,105.8,0,286,23,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:25:46
10,1605666408,21.22,105.79,0,5,9,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:26:48
30,1605666470,21.22,105.79,0,286,18,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:27:50
1,1605666536,21.22,105.79,0,39,2,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:28:56
104,1605666599,21.22,105.79,0,284,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:29:59
99,1605666657,21.22,105.79,0,103,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:30:57
40,1605666717,21.22,105.79,0,284,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:31:57
93,1605666772,21.22,105.79,0,103,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:32:52
86,1605666837,21.22,105.79,0,284,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:33:57
96,1605666902,21.22,105.79,0,76,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:35:02
47,1605666968,21.22,105.79,0,106,4,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:36:08
8,1605667027,21.22,105.79,0,257,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:37:07
27,1605667072,21.22,105.79,0,257,0,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:37:52
87,1605667144,21.22,105.79,0,78,8,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:39:04
80,1605667200,21.23,105.79,0,95,6,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:40:00
103,1605667256,21.22,105.8,0,106,70,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,09:40:56
22,1605667308,21.21,105.83,1000,108,166,888192,HAN,SGN,VJC195,2368,A21N,VJ195,2020-11-18,09:41:48
134,1605667380,21.19,105.9,2850,107,256,888192,HAN,SGN,VJC195,2176,A21N,VJ195,2020-11-18,09:43:00
88,1605667436,21.17,105.98,5550,119,276,888192,HAN,SGN,VJC195,2560,A21N,VJ195,2020-11-18,09:43:56
132,1605667490,21.11,106.0,7950,171,282,888192,HAN,SGN,VJC195,3072,A21N,VJ195,2020-11-18,09:44:50
108,1605667539,21.04,106.01,10375,171,279,888192,HAN,SGN,VJC195,2432,A21N,VJ195,2020-11-18,09:45:39
25,1605667608,20.95,106.03,11800,171,341,888192,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-18,09:46:48
53,1605667666,20.85,106.04,13200,171,377,888192,HAN,SGN,VJC195,1920,A21N,VJ195,2020-11-18,09:47:46
14,1605667724,20.74,106.06,15125,171,390,888192,HAN,SGN,VJC195,1536,A21N,VJ195,2020-11-18,09:48:44
85,1605667781,20.65,106.07,16025,171,397,888192,HAN,SGN,VJC195,1728,A21N,VJ195,2020-11-18,09:49:41
83,1605667846,20.52,106.09,18525,169,418,888192,HAN,SGN,VJC195,1856,A21N,VJ195,2020-11-18,09:50:46
127,1605667905,20.4,106.11,20075,167,428,888192,HAN,SGN,VJC195,1408,A21N,VJ195,2020-11-18,09:51:45
113,1605667955,20.31,106.16,20950,154,446,888192,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-18,09:52:35
66,1605668025,20.18,106.22,22200,154,463,888192,HAN,SGN,VJC195,1280,A21N,VJ195,2020-11-18,09:53:45
23,1605668088,20.06,106.28,23450,154,469,888192,HAN,SGN,VJC195,640,A21N,VJ195,2020-11-18,09:54:48
94,1605668143,19.95,106.34,24875,154,465,888192,HAN,SGN,VJC195,1856,A21N,VJ195,2020-11-18,09:55:43
106,1605668205,19.82,106.4,25875,154,471,888192,HAN,SGN,VJC195,704,A21N,VJ195,2020-11-18,09:56:45
31,1605668264,19.71,106.46,26875,154,475,888192,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-18,09:57:44
75,1605668314,19.61,106.51,27625,154,479,888192,HAN,SGN,VJC195,832,A21N,VJ195,2020-11-18,09:58:34
38,1605668379,19.47,106.57,28650,154,484,888192,HAN,SGN,VJC195,960,A21N,VJ195,2020-11-18,09:59:39
57,1605668432,19.37,106.63,29650,154,482,888192,HAN,SGN,VJC195,1152,A21N,VJ195,2020-11-18,10:00:32
21,1605668492,19.25,106.68,30750,154,481,888192,HAN,SGN,VJC195,1024,A21N,VJ195,2020-11-18,10:01:32
128,1605668550,19.13,106.74,31450,156,489,888192,HAN,SGN,VJC195,320,A21N,VJ195,2020-11-18,10:02:30
112,1605668617,19.0,106.8,31950,156,493,888192,HAN,SGN,VJC195,448,A21N,VJ195,2020-11-18,10:03:37
64,1605668673,18.88,106.86,32000,156,489,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:04:33
43,1605668733,18.78,106.9,32000,156,489,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:05:33
12,1605668793,18.67,106.95,32000,156,489,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:06:33
39,1605668853,18.57,107.0,32000,156,489,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:07:33
130,1605668913,18.48,107.1,32000,150,490,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:08:33
2,1605668965,18.37,107.15,32000,150,490,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:09:25
101,1605669025,18.25,107.21,32000,150,480,888192,HAN,SGN,VJC195,-64,A21N,VJ195,2020-11-18,10:10:25
61,1605669085,18.15,107.27,32000,150,480,888192,HAN,SGN,VJC195,-64,A21N,VJ195,2020-11-18,10:11:25
95,1605669145,17.99,107.33,32000,150,490,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:12:25
41,1605669205,17.86,107.38,32025,150,490,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-11-18,10:13:25
119,1605669265,17.65,107.43,31975,155,481,888192,HAN,SGN,VJC195,-64,A21N,VJ195,2020-11-18,10:14:25
63,1605669325,17.54,107.49,31950,155,480,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-11-18,10:15:25
55,1605669385,17.43,107.54,31950,155,480,888192,HAN,SGN,VJC195,64,A21N,VJ195,2020-11-18,10:16:25
102,1605669445,17.69,107.41,31975,155,479,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:17:25
109,1605669505,17.59,107.46,31975,155,479,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:18:25
71,1605669565,17.05,107.72,32000,155,476,888192,HAN,SGN,VJC195,-64,A21N,VJ195,2020-11-18,10:19:25
122,1605669632,16.9,107.79,31975,154,476,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:20:32
42,1605669691,16.79,107.84,32000,155,478,888192,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-18,10:21:31
