,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605660403,13.04,109.34,0,210,26,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:46:43
3,1605660463,13.04,109.33,0,210,15,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:47:43
27,1605660524,13.04,109.33,0,292,8,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:48:44
44,1605660583,13.04,109.33,0,300,15,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:49:43
24,1605660589,13.04,109.33,0,298,12,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:49:49
12,1605660691,13.07,109.34,1300,31,159,888127,TBB,SGN,VJC207,2112,A320,VJ207,2020-11-18,07:51:31
5,1605660760,13.12,109.38,3950,44,229,888127,TBB,SGN,VJC207,3584,A320,VJ207,2020-11-18,07:52:40
47,1605660814,13.11,109.43,7125,157,246,888127,TBB,SGN,VJC207,3200,A320,VJ207,2020-11-18,07:53:34
46,1605660874,13.06,109.39,10225,247,274,888127,TBB,SGN,VJC207,3008,A320,VJ207,2020-11-18,07:54:34
8,1605660929,13.02,109.32,11575,232,337,888127,TBB,SGN,VJC207,960,A320,VJ207,2020-11-18,07:55:29
51,1605661005,12.96,109.24,11575,232,337,888127,TBB,SGN,VJC207,960,A320,VJ207,2020-11-18,07:56:45
4,1605661041,12.93,109.2,11575,232,337,888127,TBB,SGN,VJC207,960,A320,VJ207,2020-11-18,07:57:21
52,1605661115,12.75,109.15,14000,174,386,888127,TBB,SGN,VJC207,64,A320,VJ207,2020-11-18,07:58:35
14,1605661175,12.64,109.16,14000,174,389,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,07:59:35
43,1605661234,12.54,109.17,14000,174,389,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,08:00:34
22,1605661302,12.42,109.18,14000,174,388,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,08:01:42
2,1605661365,12.31,109.19,14000,174,388,888127,TBB,SGN,VJC207,0,A320,VJ207,2020-11-18,08:02:45
