,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605684539,13.91,108.14,10275,194,294,888190,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-11-18,14:28:59
21,1605684595,13.83,108.12,11400,185,361,888190,PXU,SGN,BAV1501,832,A21N,QH1501,2020-11-18,14:29:55
8,1605684644,13.74,108.12,13200,179,386,888190,PXU,SGN,BAV1501,2496,A21N,QH1501,2020-11-18,14:30:44
15,1605684709,13.62,108.12,15825,180,397,888190,PXU,SGN,BAV1501,2112,A21N,QH1501,2020-11-18,14:31:49
5,1605684764,13.52,108.12,17475,180,414,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-11-18,14:32:44
23,1605684826,13.4,108.12,19450,180,427,888190,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-11-18,14:33:46
12,1605684884,13.28,108.12,21225,180,436,888190,PXU,SGN,BAV1501,1856,A21N,QH1501,2020-11-18,14:34:44
27,1605684949,13.15,108.12,22650,179,454,888190,PXU,SGN,BAV1501,1728,A21N,QH1501,2020-11-18,14:35:49
39,1605685011,13.02,108.12,24325,180,459,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-11-18,14:36:51
29,1605685079,12.87,108.12,26000,180,456,888190,PXU,SGN,BAV1501,320,A21N,QH1501,2020-11-18,14:37:59
11,1605685138,12.74,108.12,26000,180,469,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2020-11-18,14:38:58
0,1605685181,12.65,108.12,26000,180,471,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-18,14:39:41
22,1605685259,12.49,108.08,26000,205,466,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-11-18,14:40:59
36,1605685313,12.39,108.04,26000,204,466,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-18,14:41:53
34,1605685369,12.28,107.98,26000,204,468,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-18,14:42:49
9,1605685436,12.14,107.92,26000,204,470,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2020-11-18,14:43:56
