,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605671308,12.22,109.08,11375,248,282,8880A1,CXR,SGN,HVN1345,2560,A321,VN1345,2020-11-18,10:48:28
7,1605671365,12.2,109.01,11950,249,294,8880A1,CXR,SGN,HVN1345,1600,A321,VN1345,2020-11-18,10:49:25
17,1605671425,12.17,108.94,11950,249,294,8880A1,CXR,SGN,HVN1345,1600,A321,VN1345,2020-11-18,10:50:25
15,1605671437,12.17,108.93,11950,249,294,8880A1,CXR,SGN,HVN1345,1600,A321,VN1345,2020-11-18,10:50:37
12,1605671601,11.97,108.64,18925,233,413,8880A1,CXR,SGN,HVN1345,1792,A321,VN1345,2020-11-18,10:53:21
30,1605671657,11.9,108.55,19975,233,412,8880A1,CXR,SGN,HVN1345,128,A321,VN1345,2020-11-18,10:54:17
11,1605671725,11.82,108.44,19975,232,418,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,10:55:25
0,1605671778,11.75,108.35,19975,232,417,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,10:56:18
29,1605671832,11.69,108.27,19975,235,418,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,10:57:12
23,1605671892,11.62,108.17,19975,231,417,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,10:58:12
2,1605671947,11.56,108.09,19975,231,414,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,10:59:07
5,1605672008,11.48,107.99,19975,231,418,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:00:08
22,1605672077,11.4,107.89,19050,231,412,8880A1,CXR,SGN,HVN1345,-1152,A321,VN1345,2020-11-18,11:01:17
10,1605672144,11.32,107.79,17850,231,410,8880A1,CXR,SGN,HVN1345,-1088,A321,VN1345,2020-11-18,11:02:24
27,1605672199,11.26,107.7,16975,231,404,8880A1,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-18,11:03:19
4,1605672263,11.19,107.6,13950,245,417,8880A1,CXR,SGN,HVN1345,-3776,A321,VN1345,2020-11-18,11:04:23
26,1605672327,11.14,107.5,12675,245,349,8880A1,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-18,11:05:27
6,1605672384,11.11,107.41,11525,244,319,8880A1,CXR,SGN,HVN1345,-1472,A321,VN1345,2020-11-18,11:06:24
18,1605672442,11.07,107.34,10175,244,309,8880A1,CXR,SGN,HVN1345,-1408,A321,VN1345,2020-11-18,11:07:22
32,1605672506,11.03,107.25,8675,244,298,8880A1,CXR,SGN,HVN1345,-1536,A321,VN1345,2020-11-18,11:08:26
21,1605672563,11.0,107.18,7400,245,296,8880A1,CXR,SGN,HVN1345,-960,A321,VN1345,2020-11-18,11:09:23
25,1605672625,10.96,107.11,6550,244,270,8880A1,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-18,11:10:25
35,1605672687,10.93,107.04,5950,245,236,8880A1,CXR,SGN,HVN1345,-256,A321,VN1345,2020-11-18,11:11:27
31,1605672750,10.91,106.98,5325,244,207,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-18,11:12:30
14,1605672806,10.88,106.93,4675,244,198,8880A1,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-18,11:13:26
16,1605672851,10.87,106.9,4125,257,181,8880A1,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-18,11:14:11
8,1605672921,10.88,106.84,3175,277,177,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-18,11:15:21
24,1605672985,10.87,106.79,2425,249,172,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-18,11:16:25
33,1605673044,10.85,106.75,1625,248,163,8880A1,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-18,11:17:24
1,1605673101,10.84,106.71,850,249,153,8880A1,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-18,11:18:21
36,1605673165,10.82,106.66,125,249,148,8880A1,CXR,SGN,HVN1345,-128,A321,VN1345,2020-11-18,11:19:25
34,1605673210,10.82,106.65,0,216,16,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:20:10
19,1605673291,10.81,106.65,0,67,18,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:21:31
3,1605673352,10.82,106.66,0,95,9,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:22:32
20,1605673405,10.81,106.66,0,182,10,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:23:25
28,1605673476,10.81,106.66,0,185,2,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:24:36
9,1605673482,10.81,106.66,0,185,1,8880A1,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-18,11:24:42
