timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605680654,25.09,121.24,0,90,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:24:14
1605680723,25.09,121.24,0,244,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:25:23
1605680767,25.09,121.24,0,244,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:26:07
1605680844,25.09,121.24,0,16,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:27:24
1605680900,25.09,121.24,0,50,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:28:20
1605680965,25.09,121.24,0,47,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:29:25
1605681011,25.09,121.24,0,47,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-11-18,13:30:11
1605682001,25.09,121.24,0,320,10,8991A8,TPE,SGN,,0,A333,CI783,2020-11-18,13:46:41
1605682082,25.08,121.23,0,227,145,8991A8,TPE,SGN,,0,A333,CI783,2020-11-18,13:48:02
1605682150,25.05,121.19,1850,229,185,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-11-18,13:49:10
1605682222,25.03,121.12,4675,305,227,8991A8,TPE,SGN,CAL783,2816,A333,CI783,2020-11-18,13:50:22
1605682274,25.08,121.09,6925,332,250,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-11-18,13:51:14
1605682339,25.16,121.05,7350,333,291,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-11-18,13:52:19
1605682398,25.23,121.05,10100,49,308,8991A8,TPE,SGN,CAL783,3264,A333,CI783,2020-11-18,13:53:18
1605682460,25.29,121.14,12725,52,334,8991A8,TPE,SGN,CAL783,2816,A333,CI783,2020-11-18,13:54:20
1605682507,25.32,121.21,14650,89,347,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2020-11-18,13:55:07
1605682579,25.25,121.3,17025,143,371,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2020-11-18,13:56:19
1605682641,25.16,121.38,18875,143,408,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2020-11-18,13:57:21
1605682700,25.06,121.45,20925,143,427,8991A8,TPE,SGN,CAL783,2752,A333,CI783,2020-11-18,13:58:20
1605682763,24.96,121.53,23300,143,433,8991A8,TPE,SGN,CAL783,2112,A333,CI783,2020-11-18,13:59:23
