,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605690505,11.64,108.18,10525,228,313,888191,DLI,SGN,BAV1321,2240,A21N,QH1321,2020-11-18,16:08:25
1,1605690584,11.56,108.07,11500,235,391,888191,DLI,SGN,BAV1321,1344,A21N,QH1321,2020-11-18,16:09:44
12,1605690642,11.49,107.99,14100,230,399,888191,DLI,SGN,BAV1321,1984,A21N,QH1321,2020-11-18,16:10:42
10,1605690704,11.42,107.9,16175,231,397,888191,DLI,SGN,BAV1321,384,A21N,QH1321,2020-11-18,16:11:44
4,1605690767,11.34,107.81,16200,231,402,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:12:47
18,1605690826,11.28,107.72,15800,231,400,888191,DLI,SGN,BAV1321,-1024,A21N,QH1321,2020-11-18,16:13:46
26,1605690878,11.22,107.64,14950,231,399,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-18,16:14:38
13,1605690924,11.16,107.58,13900,231,382,888191,DLI,SGN,BAV1321,-2176,A21N,QH1321,2020-11-18,16:15:24
17,1605690994,11.09,107.48,12075,231,352,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-18,16:16:34
6,1605691068,11.02,107.39,11200,234,303,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-18,16:17:48
5,1605691123,10.99,107.32,10300,253,309,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-18,16:18:43
7,1605691181,10.96,107.24,9275,218,296,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-11-18,16:19:41
3,1605691236,10.89,107.24,9225,171,260,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:20:36
8,1605691288,10.84,107.22,8525,249,272,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-18,16:21:28
9,1605691355,10.85,107.13,7450,276,264,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-18,16:22:35
23,1605691416,10.85,107.06,6375,275,253,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-18,16:23:36
22,1605691474,10.86,106.99,5650,276,219,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-18,16:24:34
24,1605691534,10.87,106.93,4500,275,215,888191,DLI,SGN,BAV1321,-1152,A21N,QH1321,2020-11-18,16:25:34
2,1605691592,10.87,106.88,3400,276,209,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-18,16:26:32
21,1605691646,10.88,106.82,2450,273,195,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-18,16:27:26
15,1605691709,10.86,106.77,2200,249,176,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:28:29
0,1605691775,10.84,106.73,1325,249,157,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-18,16:29:35
25,1605691833,10.83,106.69,600,249,145,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-11-18,16:30:33
19,1605691895,10.82,106.65,0,250,58,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:31:35
20,1605691949,10.81,106.65,0,157,12,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:32:29
11,1605691997,10.81,106.65,0,67,18,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-18,16:33:17
