,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605672856,10.15,104.19,8525,95,278,888127,PQC,SGN,VJC322,2816,A320,VJ322,2020-11-18,11:14:16
10,1605672924,10.14,104.28,11050,95,325,888127,PQC,SGN,VJC322,960,A320,VJ322,2020-11-18,11:15:24
27,1605672988,10.12,104.39,12500,107,384,888127,PQC,SGN,VJC322,2688,A320,VJ322,2020-11-18,11:16:28
33,1605673040,10.1,104.48,14725,107,387,888127,PQC,SGN,VJC322,1856,A320,VJ322,2020-11-18,11:17:20
3,1605673104,10.06,104.6,16675,103,406,888127,PQC,SGN,VJC322,2112,A320,VJ322,2020-11-18,11:18:24
36,1605673172,10.04,104.72,18625,100,418,888127,PQC,SGN,VJC322,1472,A320,VJ322,2020-11-18,11:19:32
35,1605673231,10.02,104.84,20125,100,430,888127,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-18,11:20:31
21,1605673287,9.99,104.95,21300,100,445,888127,PQC,SGN,VJC322,1408,A320,VJ322,2020-11-18,11:21:27
4,1605673355,9.97,105.1,22775,100,457,888127,PQC,SGN,VJC322,1280,A320,VJ322,2020-11-18,11:22:35
22,1605673406,9.98,105.2,23025,77,455,888127,PQC,SGN,VJC322,-64,A320,VJ322,2020-11-18,11:23:26
30,1605673475,10.01,105.35,23000,77,457,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:24:35
11,1605673536,10.03,105.47,23000,77,454,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:25:36
13,1605673595,10.06,105.6,23000,77,454,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:26:35
17,1605673654,10.09,105.72,23000,73,454,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:27:34
0,1605673712,10.13,105.84,23000,71,454,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:28:32
14,1605673775,10.17,105.96,23000,71,454,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:29:35
12,1605673843,10.22,106.1,23000,71,453,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:30:43
7,1605673907,10.26,106.23,22000,69,420,888127,PQC,SGN,VJC322,-2560,A320,VJ322,2020-11-18,11:31:47
25,1605673959,10.32,106.3,19925,46,400,888127,PQC,SGN,VJC322,-2304,A320,VJ322,2020-11-18,11:32:39
24,1605674028,10.41,106.4,16950,47,390,888127,PQC,SGN,VJC322,-2240,A320,VJ322,2020-11-18,11:33:48
28,1605674070,10.44,106.46,15350,61,374,888127,PQC,SGN,VJC322,-2496,A320,VJ322,2020-11-18,11:34:30
20,1605674148,10.5,106.58,12500,62,354,888127,PQC,SGN,VJC322,-2304,A320,VJ322,2020-11-18,11:35:48
18,1605674193,10.54,106.64,11050,62,334,888127,PQC,SGN,VJC322,-1152,A320,VJ322,2020-11-18,11:36:33
32,1605674270,10.59,106.74,8475,49,287,888127,PQC,SGN,VJC322,-2944,A320,VJ322,2020-11-18,11:37:50
23,1605674323,10.65,106.78,6475,30,284,888127,PQC,SGN,VJC322,-1664,A320,VJ322,2020-11-18,11:38:43
34,1605674386,10.72,106.82,5075,29,267,888127,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-18,11:39:46
2,1605674446,10.78,106.85,4475,25,229,888127,PQC,SGN,VJC322,-832,A320,VJ322,2020-11-18,11:40:46
29,1605674513,10.84,106.84,3400,337,213,888127,PQC,SGN,VJC322,-1664,A320,VJ322,2020-11-18,11:41:53
6,1605674579,10.87,106.79,2550,254,165,888127,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-18,11:42:59
8,1605674637,10.85,106.75,1800,249,143,888127,PQC,SGN,VJC322,-768,A320,VJ322,2020-11-18,11:43:57
31,1605674695,10.84,106.72,1100,248,139,888127,PQC,SGN,VJC322,-704,A320,VJ322,2020-11-18,11:44:55
5,1605674750,10.83,106.68,450,249,136,888127,PQC,SGN,VJC322,-640,A320,VJ322,2020-11-18,11:45:50
16,1605674818,10.82,106.65,0,244,27,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:46:58
1,1605674866,10.81,106.65,0,154,10,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:47:46
9,1605675028,10.81,106.66,0,182,11,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:50:28
15,1605675059,10.81,106.66,0,95,12,888127,PQC,SGN,VJC322,0,A320,VJ322,2020-11-18,11:50:59
