timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605698929,17.48,106.54,20600,179,440,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:28:49
1605698983,17.39,106.85,26825,140,473,888164,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-18,18:29:43
1605699050,17.28,106.94,27900,140,476,888164,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-18,18:30:50
1605699101,17.19,107.02,28800,147,476,888164,VII,SGN,HVN1263,896,A21N,VN1263,2020-11-18,18:31:41
1605699164,17.07,107.09,29625,151,483,888164,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-18,18:32:44
1605699224,16.95,107.15,30750,151,480,888164,VII,SGN,HVN1263,1280,A21N,VN1263,2020-11-18,18:33:44
1605699283,16.83,107.22,31675,151,480,888164,VII,SGN,HVN1263,512,A21N,VN1263,2020-11-18,18:34:43
1605699337,16.73,107.27,32250,151,477,888164,VII,SGN,HVN1263,1536,A21N,VN1263,2020-11-18,18:35:37
1605699403,16.6,107.35,33525,151,471,888164,VII,SGN,HVN1263,1088,A21N,VN1263,2020-11-18,18:36:43
1605699458,16.49,107.4,34000,152,477,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:37:38
1605699523,16.36,107.47,34025,151,477,888164,VII,SGN,HVN1263,256,A21N,VN1263,2020-11-18,18:38:43
1605699572,16.27,107.53,34950,151,466,888164,VII,SGN,HVN1263,1280,A21N,VN1263,2020-11-18,18:39:32
1605699634,16.15,107.59,35875,152,462,888164,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-18,18:40:34
1605699680,16.06,107.64,36000,152,459,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:41:20
1605699741,15.95,107.7,36000,151,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:42:21
1605699806,15.83,107.77,36000,152,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:43:26
1605699864,15.72,107.83,36000,152,464,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:44:24
1605699913,15.62,107.88,36000,151,466,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:45:13
1605699980,15.49,107.95,36000,152,467,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:46:20
1605700029,15.4,108.0,36000,152,467,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-18,18:47:09
1605700100,15.26,108.08,36000,152,466,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-18,18:48:20
1605700161,15.14,108.12,36000,178,472,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-18,18:49:21
