timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605698084,-6.13,106.66,0,143,3,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:14:44
1605698392,-6.13,106.66,0,157,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:19:52
1605698432,-6.13,106.66,0,247,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:20:32
1605698516,-6.14,106.65,0,247,24,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:21:56
1605698576,-6.14,106.65,0,247,13,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:22:56
1605698634,-6.14,106.64,0,247,1,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:23:54
1605698693,-6.14,106.64,0,247,6,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:24:53
1605698760,-6.14,106.64,0,70,5,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:26:00
1605698790,-6.14,106.65,0,67,38,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2020-11-18,18:26:30
1605698879,-6.13,106.71,2500,110,211,88813C,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-11-18,18:27:59
1605698933,-6.18,106.71,5325,224,252,88813C,CGK,SGN,VJC2432,3392,A321,VJ2432,2020-11-18,18:28:53
1605698986,-6.22,106.66,7975,232,273,88813C,CGK,SGN,VJC2432,3456,A321,VJ2432,2020-11-18,18:29:46
1605699054,-6.27,106.59,11000,242,296,88813C,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-11-18,18:30:54
1605699104,-6.26,106.52,11925,307,356,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-11-18,18:31:44
1605699166,-6.18,106.44,14400,329,370,88813C,CGK,SGN,VJC2432,2560,A321,VJ2432,2020-11-18,18:32:46
1605699228,-6.09,106.39,16750,331,388,88813C,CGK,SGN,VJC2432,2176,A321,VJ2432,2020-11-18,18:33:48
1605699284,-6.0,106.34,18875,331,397,88813C,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-11-18,18:34:44
1605699347,-5.89,106.28,20750,331,416,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-11-18,18:35:47
