,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1605696565,17.93,105.63,15925,180,400,888157,VII,SGN,VJC221,2432,A321,VJ221,2020-11-18,17:49:25
3,1605696830,17.57,106.36,25550,130,492,888157,VII,SGN,VJC221,768,A321,VJ221,2020-11-18,17:53:50
16,1605696889,17.48,106.46,26500,130,494,888157,VII,SGN,VJC221,1472,A321,VJ221,2020-11-18,17:54:49
38,1605696951,17.39,106.57,27950,130,485,888157,VII,SGN,VJC221,1472,A321,VJ221,2020-11-18,17:55:51
27,1605697014,17.3,106.69,29500,130,476,888157,VII,SGN,VJC221,1152,A321,VJ221,2020-11-18,17:56:54
12,1605697076,17.21,106.8,30775,130,473,888157,VII,SGN,VJC221,1152,A321,VJ221,2020-11-18,17:57:56
73,1605697132,17.14,106.89,31950,130,468,888157,VII,SGN,VJC221,256,A321,VJ221,2020-11-18,17:58:52
74,1605697193,17.04,106.98,32000,150,465,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,17:59:53
42,1605697243,16.98,107.08,32000,130,468,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:00:43
5,1605697319,16.87,107.21,32000,130,468,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:01:59
14,1605697374,16.79,107.31,32000,130,468,888157,VII,SGN,VJC221,64,A321,VJ221,2020-11-18,18:02:54
63,1605697434,16.71,107.41,32000,130,468,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:03:54
59,1605697483,16.64,107.49,32000,130,467,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:04:43
28,1605697557,16.54,107.61,32000,130,466,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:05:57
8,1605697617,16.47,107.7,32000,130,466,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:06:57
24,1605697674,16.37,107.82,32000,130,465,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:07:54
0,1605697732,16.29,107.92,32000,130,465,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:08:52
7,1605697799,16.19,108.03,32000,130,465,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:09:59
31,1605697850,16.12,108.12,32000,134,468,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:10:50
52,1605697906,16.02,108.18,32000,160,477,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:11:46
10,1605697978,15.86,108.19,32000,181,483,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:12:58
21,1605698036,15.73,108.19,32025,181,480,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-18,18:13:56
11,1605698088,15.61,108.19,32000,181,478,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:14:48
66,1605698156,15.46,108.19,31975,181,478,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:15:56
15,1605698204,15.35,108.18,31975,181,477,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:16:44
45,1605698270,15.21,108.18,32000,181,478,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:17:50
62,1605698332,15.07,108.18,32025,181,477,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:18:52
36,1605698394,14.94,108.17,32000,181,477,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:19:54
26,1605698455,14.8,108.17,32000,181,476,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:20:55
55,1605698508,14.68,108.17,32025,181,474,888157,VII,SGN,VJC221,64,A321,VJ221,2020-11-18,18:21:48
34,1605698572,14.54,108.17,32000,181,470,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-18,18:22:52
56,1605698630,14.41,108.16,31975,181,468,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-18,18:23:50
30,1605698680,14.31,108.16,31975,181,466,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:24:40
37,1605698756,14.14,108.16,31975,181,470,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:25:56
72,1605698822,14.0,108.15,32025,181,471,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:27:02
48,1605698874,13.88,108.15,32050,181,468,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:27:54
69,1605698934,13.76,108.15,32025,181,463,888157,VII,SGN,VJC221,-128,A321,VJ221,2020-11-18,18:28:54
2,1605698990,13.64,108.15,32000,181,460,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:29:50
64,1605699045,13.52,108.14,31975,181,458,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:30:45
49,1605699095,13.41,108.14,31975,181,457,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:31:35
53,1605699169,13.26,108.14,31975,181,456,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:32:49
29,1605699216,13.16,108.13,31975,181,458,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:33:36
60,1605699284,13.01,108.13,32000,181,459,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-18,18:34:44
