,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1605685016,21.22,105.82,575,107,166,888174,HAN,SGN,VJC139,2368,A321,VJ139,2020-11-18,14:36:56
16,1605685072,21.2,105.87,1975,107,212,888174,HAN,SGN,VJC139,1216,A321,VJ139,2020-11-18,14:37:52
69,1605685131,21.16,105.91,4400,163,232,888174,HAN,SGN,VJC139,2560,A321,VJ139,2020-11-18,14:38:51
11,1605685196,21.09,105.94,6600,164,280,888174,HAN,SGN,VJC139,2560,A321,VJ139,2020-11-18,14:39:56
12,1605685256,21.01,105.96,9225,164,288,888174,HAN,SGN,VJC139,2176,A321,VJ139,2020-11-18,14:40:56
65,1605685315,20.93,105.98,10950,165,320,888174,HAN,SGN,VJC139,1088,A321,VJ139,2020-11-18,14:41:55
42,1605685359,20.86,106.0,11675,164,360,888174,HAN,SGN,VJC139,896,A321,VJ139,2020-11-18,14:42:39
45,1605685433,20.74,106.04,13725,164,386,888174,HAN,SGN,VJC139,2048,A321,VJ139,2020-11-18,14:43:53
9,1605685499,20.62,106.07,15825,164,394,888174,HAN,SGN,VJC139,1728,A321,VJ139,2020-11-18,14:44:59
90,1605685548,20.53,106.09,17225,170,399,888174,HAN,SGN,VJC139,1600,A321,VJ139,2020-11-18,14:45:48
81,1605685607,20.42,106.11,18475,170,417,888174,HAN,SGN,VJC139,1536,A321,VJ139,2020-11-18,14:46:47
49,1605685688,20.27,106.17,20350,154,436,888174,HAN,SGN,VJC139,1152,A321,VJ139,2020-11-18,14:48:08
66,1605685728,20.2,106.21,21100,154,446,888174,HAN,SGN,VJC139,1536,A321,VJ139,2020-11-18,14:48:48
15,1605685780,20.1,106.26,22300,154,452,888174,HAN,SGN,VJC139,1536,A321,VJ139,2020-11-18,14:49:40
38,1605685858,19.95,106.34,23550,154,471,888174,HAN,SGN,VJC139,1088,A321,VJ139,2020-11-18,14:50:58
39,1605685913,19.84,106.39,24475,154,480,888174,HAN,SGN,VJC139,704,A321,VJ139,2020-11-18,14:51:53
18,1605685960,19.74,106.44,25075,154,488,888174,HAN,SGN,VJC139,512,A321,VJ139,2020-11-18,14:52:40
1,1605686028,19.6,106.51,25950,154,501,888174,HAN,SGN,VJC139,896,A321,VJ139,2020-11-18,14:53:48
58,1605686090,19.47,106.57,27050,154,501,888174,HAN,SGN,VJC139,960,A321,VJ139,2020-11-18,14:54:50
73,1605686147,19.35,106.63,27975,154,500,888174,HAN,SGN,VJC139,256,A321,VJ139,2020-11-18,14:55:47
27,1605686207,19.22,106.7,28000,154,497,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,14:56:47
10,1605686266,19.1,106.75,28000,156,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,14:57:46
48,1605686325,18.98,106.81,28000,155,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,14:58:45
98,1605686373,18.9,106.85,28000,155,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,14:59:33
37,1605686433,18.79,106.9,28000,155,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:00:33
33,1605686505,18.66,106.97,28000,155,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:01:45
28,1605686529,18.62,106.99,28000,155,500,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:02:09
5,1605686617,18.47,107.1,28000,150,490,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:03:37
87,1605686849,17.99,107.33,32000,150,480,888174,HAN,SGN,VJC139,2240,A321,VJ139,2020-11-18,15:07:29
62,1605686913,17.88,107.39,32400,150,480,888174,HAN,SGN,VJC139,1984,A321,VJ139,2020-11-18,15:08:33
76,1605686974,17.64,107.44,34000,155,478,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:09:34
35,1605687041,17.52,107.49,34000,155,478,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:10:41
91,1605687097,17.41,107.55,34000,155,477,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:11:37
96,1605687161,17.28,107.61,34000,155,475,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:12:41
92,1605687220,17.15,107.67,34000,155,472,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:13:40
4,1605687267,17.06,107.71,34000,154,469,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:14:27
60,1605687330,16.93,107.77,33975,154,469,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:15:30
72,1605687397,16.81,107.83,33975,154,469,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:16:37
97,1605687436,16.72,107.88,34000,154,481,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:17:16
78,1605687514,16.56,107.95,34000,154,480,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:18:34
36,1605687576,16.44,108.01,34000,154,480,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:19:36
44,1605687638,16.31,108.07,34000,155,479,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:20:38
77,1605687702,16.18,108.14,34000,155,479,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:21:42
13,1605687761,16.06,108.18,34000,166,485,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:22:41
19,1605687817,15.93,108.2,34025,179,489,888174,HAN,SGN,VJC139,64,A321,VJ139,2020-11-18,15:23:37
20,1605687882,15.79,108.19,34025,181,487,888174,HAN,SGN,VJC139,-64,A321,VJ139,2020-11-18,15:24:42
94,1605687956,15.62,108.19,34000,181,485,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:25:56
3,1605688011,15.5,108.19,33975,181,484,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:26:51
68,1605688066,15.37,108.18,34000,181,483,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:27:46
80,1605688112,15.27,108.18,34000,181,482,888174,HAN,SGN,VJC139,0,A321,VJ139,2020-11-18,15:28:32
