,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605684359,13.05,109.34,0,210,25,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:25:59
20,1605684423,13.04,109.34,0,210,26,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:27:03
32,1605684480,13.04,109.33,0,210,17,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:28:00
4,1605684540,13.04,109.33,0,300,15,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:29:00
24,1605684573,13.04,109.33,0,298,13,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:29:33
10,1605684652,13.06,109.34,775,29,150,88803C,TBB,SGN,PIC6291,2816,A320,VN6291,2020-11-18,14:30:52
17,1605684715,13.11,109.37,2650,29,224,88803C,TBB,SGN,PIC6291,3520,A320,VN6291,2020-11-18,14:31:55
7,1605684757,13.13,109.4,4975,82,235,88803C,TBB,SGN,PIC6291,2944,A320,VN6291,2020-11-18,14:32:37
26,1605684825,13.08,109.43,8650,220,254,88803C,TBB,SGN,PIC6291,2496,A320,VN6291,2020-11-18,14:33:45
14,1605684888,13.04,109.35,10650,242,315,88803C,TBB,SGN,PIC6291,1216,A320,VN6291,2020-11-18,14:34:48
30,1605684951,12.98,109.27,12825,209,348,88803C,TBB,SGN,PIC6291,2368,A320,VN6291,2020-11-18,14:35:51
46,1605685008,12.9,109.23,15275,208,359,88803C,TBB,SGN,PIC6291,2304,A320,VN6291,2020-11-18,14:36:48
34,1605685076,12.8,109.17,17775,208,375,88803C,TBB,SGN,PIC6291,1664,A320,VN6291,2020-11-18,14:37:56
13,1605685140,12.7,109.11,19975,218,388,88803C,TBB,SGN,PIC6291,1984,A320,VN6291,2020-11-18,14:39:00
0,1605685198,12.62,109.04,21700,217,401,88803C,TBB,SGN,PIC6291,1536,A320,VN6291,2020-11-18,14:39:58
25,1605685250,12.54,108.98,23075,217,413,88803C,TBB,SGN,PIC6291,1536,A320,VN6291,2020-11-18,14:40:50
42,1605685298,12.47,108.92,24700,220,407,88803C,TBB,SGN,PIC6291,2112,A320,VN6291,2020-11-18,14:41:38
40,1605685369,12.39,108.83,25975,234,407,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:42:49
11,1605685433,12.31,108.73,27100,235,415,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:43:53
37,1605685493,12.25,108.65,27100,235,415,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:44:53
39,1605685551,12.12,108.55,28000,226,452,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:45:51
15,1605685622,12.02,108.45,28000,226,454,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:47:02
29,1605685688,11.92,108.34,28000,226,455,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:48:08
8,1605685746,11.84,108.25,28000,229,454,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-18,14:49:06
51,1605685804,11.76,108.16,27850,229,454,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-18,14:50:04
22,1605685858,11.68,108.07,27025,229,448,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-11-18,14:50:58
12,1605685916,11.61,107.98,26050,229,447,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-18,14:51:56
28,1605685971,11.53,107.89,24825,229,440,88803C,TBB,SGN,PIC6291,-2048,A320,VN6291,2020-11-18,14:52:51
49,1605686032,11.45,107.8,22500,229,425,88803C,TBB,SGN,PIC6291,-2304,A320,VN6291,2020-11-18,14:53:52
21,1605686089,11.38,107.71,20250,229,412,88803C,TBB,SGN,PIC6291,-3200,A320,VN6291,2020-11-18,14:54:49
38,1605686147,11.31,107.63,17650,229,409,88803C,TBB,SGN,PIC6291,-2240,A320,VN6291,2020-11-18,14:55:47
45,1605686205,11.24,107.54,15625,229,392,88803C,TBB,SGN,PIC6291,-2048,A320,VN6291,2020-11-18,14:56:45
27,1605686270,11.16,107.46,13375,228,377,88803C,TBB,SGN,PIC6291,-2432,A320,VN6291,2020-11-18,14:57:50
6,1605686327,11.1,107.38,11900,229,352,88803C,TBB,SGN,PIC6291,-832,A320,VN6291,2020-11-18,14:58:47
50,1605686360,11.06,107.34,11525,228,331,88803C,TBB,SGN,PIC6291,-640,A320,VN6291,2020-11-18,14:59:20
18,1605686422,11.0,107.27,10125,228,313,88803C,TBB,SGN,PIC6291,-1152,A320,VN6291,2020-11-18,15:00:22
23,1605686492,10.92,107.24,8375,173,291,88803C,TBB,SGN,PIC6291,-1600,A320,VN6291,2020-11-18,15:01:32
9,1605686567,10.87,107.17,7250,266,264,88803C,TBB,SGN,PIC6291,-1280,A320,VN6291,2020-11-18,15:02:47
5,1605686622,10.85,107.11,6625,253,240,88803C,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-18,15:03:42
