,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1605698693,16.3,107.89,8750,145,277,88817E,HUI,SGN,VJC307,1152,A21N,VJ307,2020-11-18,18:24:53
28,1605698759,16.21,107.92,10825,166,327,88817E,HUI,SGN,VJC307,960,A21N,VJ307,2020-11-18,18:25:59
55,1605698819,16.12,107.94,11775,167,390,88817E,HUI,SGN,VJC307,832,A21N,VJ307,2020-11-18,18:26:59
36,1605698878,16.01,107.96,13650,167,410,88817E,HUI,SGN,VJC307,1920,A21N,VJ307,2020-11-18,18:27:58
52,1605698933,15.9,107.99,15575,167,418,88817E,HUI,SGN,VJC307,1920,A21N,VJ307,2020-11-18,18:28:53
2,1605698991,15.79,108.01,17150,167,432,88817E,HUI,SGN,VJC307,1216,A21N,VJ307,2020-11-18,18:29:51
48,1605699056,15.66,108.04,18925,167,441,88817E,HUI,SGN,VJC307,1984,A21N,VJ307,2020-11-18,18:30:56
38,1605699102,15.57,108.06,20100,167,447,88817E,HUI,SGN,VJC307,1280,A21N,VJ307,2020-11-18,18:31:42
41,1605699166,15.44,108.08,21275,179,463,88817E,HUI,SGN,VJC307,1280,A21N,VJ307,2020-11-18,18:32:46
20,1605699221,15.32,108.08,22550,179,465,88817E,HUI,SGN,VJC307,896,A21N,VJ307,2020-11-18,18:33:41
46,1605699280,15.19,108.08,23400,179,476,88817E,HUI,SGN,VJC307,896,A21N,VJ307,2020-11-18,18:34:40
22,1605699342,15.05,108.09,25225,179,463,88817E,HUI,SGN,VJC307,1984,A21N,VJ307,2020-11-18,18:35:42
15,1605699404,14.92,108.09,26725,179,460,88817E,HUI,SGN,VJC307,1344,A21N,VJ307,2020-11-18,18:36:44
5,1605699459,14.8,108.09,27750,179,464,88817E,HUI,SGN,VJC307,1728,A21N,VJ307,2020-11-18,18:37:39
18,1605699523,14.66,108.09,29050,179,465,88817E,HUI,SGN,VJC307,1216,A21N,VJ307,2020-11-18,18:38:43
49,1605699579,14.54,108.09,30125,179,467,88817E,HUI,SGN,VJC307,1408,A21N,VJ307,2020-11-18,18:39:39
16,1605699634,14.43,108.1,31625,179,458,88817E,HUI,SGN,VJC307,1728,A21N,VJ307,2020-11-18,18:40:34
51,1605699694,14.3,108.1,33275,179,447,88817E,HUI,SGN,VJC307,1280,A21N,VJ307,2020-11-18,18:41:34
34,1605699749,14.19,108.1,33850,179,459,88817E,HUI,SGN,VJC307,384,A21N,VJ307,2020-11-18,18:42:29
1,1605699804,14.07,108.1,34000,179,464,88817E,HUI,SGN,VJC307,0,A21N,VJ307,2020-11-18,18:43:24
