timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605709548,28.46,117.89,34100,227,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:25:48
1605709607,28.38,117.79,34100,225,422,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:26:47
1605709670,28.3,117.69,34100,226,423,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:27:50
1605709724,28.22,117.61,34100,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:28:44
1605709769,28.16,117.53,34100,226,424,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:29:29
1605709832,28.08,117.43,34100,226,426,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:30:32
1605709896,27.99,117.33,34100,225,425,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:31:36
1605709955,27.91,117.24,34100,225,427,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:32:35
1605710023,27.82,117.13,34100,225,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:33:43
1605710070,27.75,117.05,34100,225,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:34:30
1605710143,27.65,116.94,34100,225,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:35:43
1605710197,27.57,116.85,34100,225,430,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:36:37
1605710257,27.49,116.75,34100,226,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:37:37
1605710317,27.41,116.66,34100,226,428,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:38:37
1605710376,27.33,116.56,34100,226,431,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:39:36
1605710422,27.26,116.49,34100,226,429,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-11-18,21:40:22
