,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605685193,19.45,107.03,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:39:53
11,1605685253,19.34,107.02,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:40:53
48,1605685313,19.23,107.01,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:41:53
26,1605685373,19.12,107.01,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:42:53
31,1605685433,19.01,107.0,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:43:53
9,1605685493,18.88,107.0,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:44:53
68,1605685553,18.75,106.99,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:45:53
61,1605685625,18.6,106.98,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:47:05
43,1605685685,18.47,106.97,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:48:05
13,1605685745,18.34,106.97,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:49:05
80,1605685805,18.21,106.96,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:50:05
30,1605685853,18.1,106.95,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:50:53
19,1605685913,17.97,106.95,26025,183,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:51:53
42,1605685959,17.78,107.54,33975,159,482,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:52:39
77,1605686025,17.65,107.59,33950,159,483,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:53:45
29,1605686085,17.55,107.64,33950,159,483,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:54:45
59,1605686145,17.45,107.68,33975,159,481,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:55:45
74,1605686205,17.34,107.72,33975,159,479,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:56:45
34,1605686269,17.14,107.79,33975,159,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:57:49
6,1605686318,17.04,107.83,33975,160,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:58:38
79,1605686380,16.91,107.88,33975,160,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,14:59:40
23,1605686433,16.8,107.92,33975,160,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:00:33
32,1605686499,16.66,107.97,33950,160,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:01:39
15,1605686568,16.52,108.02,33950,159,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:02:48
5,1605686621,16.41,108.07,33950,160,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:03:41
22,1605686672,16.3,108.1,33975,160,471,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:04:32
81,1605686734,16.17,108.15,33975,160,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:05:34
1,1605686798,16.04,108.19,33975,171,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:06:38
65,1605686854,15.92,108.2,33975,181,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:07:34
47,1605686910,15.79,108.19,33950,181,477,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:08:30
55,1605686966,15.67,108.19,33975,181,475,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:09:26
24,1605687034,15.52,108.19,33975,181,476,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:10:34
69,1605687096,15.38,108.18,33975,181,473,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:11:36
75,1605687148,15.27,108.18,33950,181,474,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:12:28
70,1605687219,15.11,108.18,33975,181,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:13:39
4,1605687269,15.0,108.18,33950,181,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:14:29
45,1605687334,14.86,108.17,33975,181,472,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:15:34
52,1605687392,14.73,108.17,33975,181,468,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:16:32
76,1605687450,14.61,108.17,33975,181,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:17:30
57,1605687511,14.47,108.16,33950,181,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:18:31
25,1605687576,14.34,108.16,33975,181,465,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:19:36
28,1605687637,14.2,108.16,33950,181,470,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:20:37
56,1605687702,14.06,108.16,33975,181,467,888182,HPH,SGN,BAV1547,-64,A320,QH1547,2020-11-18,15:21:42
12,1605687768,13.92,108.15,33975,181,467,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:22:48
16,1605687809,13.83,108.15,33975,181,466,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:23:29
17,1605687890,13.66,108.15,33975,181,461,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-18,15:24:50
