,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605711043,15.99,108.21,2275,172,216,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-11-18,21:50:43
36,1605711121,15.89,108.22,5350,172,326,888191,DAD,SGN,BAV171,1792,A21N,QH171,2020-11-18,21:52:01
26,1605711174,15.8,108.23,8100,176,352,888191,DAD,SGN,BAV171,2688,A21N,QH171,2020-11-18,21:52:54
45,1605711239,15.69,108.22,10750,184,388,888191,DAD,SGN,BAV171,2432,A21N,QH171,2020-11-18,21:53:59
34,1605711292,15.6,108.22,13250,184,396,888191,DAD,SGN,BAV171,2816,A21N,QH171,2020-11-18,21:54:52
20,1605711357,15.47,108.21,15950,184,408,888191,DAD,SGN,BAV171,1984,A21N,QH171,2020-11-18,21:55:57
4,1605711419,15.35,108.2,18025,184,425,888191,DAD,SGN,BAV171,2048,A21N,QH171,2020-11-18,21:56:59
44,1605711478,15.24,108.19,20050,184,434,888191,DAD,SGN,BAV171,2048,A21N,QH171,2020-11-18,21:57:58
37,1605711546,15.1,108.18,21925,184,452,888191,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-18,21:59:06
2,1605711596,14.99,108.17,23525,180,457,888191,DAD,SGN,BAV171,1792,A21N,QH171,2020-11-18,21:59:56
48,1605711661,14.85,108.17,25075,181,470,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-11-18,22:01:01
53,1605711729,14.7,108.17,26475,181,482,888191,DAD,SGN,BAV171,1408,A21N,QH171,2020-11-18,22:02:09
32,1605711781,14.58,108.17,27450,181,490,888191,DAD,SGN,BAV171,1472,A21N,QH171,2020-11-18,22:03:01
39,1605711851,14.43,108.16,29150,181,487,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-18,22:04:11
28,1605711911,14.29,108.16,30475,181,486,888191,DAD,SGN,BAV171,1664,A21N,QH171,2020-11-18,22:05:11
8,1605711973,14.15,108.16,32000,181,471,888191,DAD,SGN,BAV171,192,A21N,QH171,2020-11-18,22:06:13
49,1605712032,14.02,108.15,32000,181,472,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:07:12
41,1605712098,13.88,108.15,32000,181,474,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:08:18
14,1605712157,13.75,108.15,32000,181,472,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-18,22:09:17
15,1605712214,13.62,108.15,31975,181,471,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:10:14
23,1605712270,13.5,108.14,32000,181,471,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-18,22:11:10
22,1605712324,13.38,108.14,32000,181,477,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:12:04
9,1605712391,13.24,108.14,32000,181,475,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:13:11
5,1605712437,13.13,108.13,32000,181,478,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:13:57
35,1605712501,12.99,108.13,32050,181,477,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:15:01
18,1605712576,12.84,108.11,32025,201,475,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:16:16
6,1605712632,12.7,108.12,31975,181,476,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:17:12
54,1605712696,12.57,108.12,31975,181,476,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:18:16
52,1605712754,12.44,108.09,32025,207,473,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-18,22:19:14
17,1605712809,12.33,108.04,32025,205,470,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-18,22:20:09
21,1605712867,12.22,107.98,31300,205,465,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-11-18,22:21:07
27,1605712920,12.12,107.93,30425,206,463,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-11-18,22:22:00
7,1605712984,11.99,107.87,29400,205,469,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-11-18,22:23:04
3,1605713049,11.86,107.81,28375,205,465,888191,DAD,SGN,BAV171,-896,A21N,QH171,2020-11-18,22:24:09
25,1605713110,11.74,107.75,27075,205,470,888191,DAD,SGN,BAV171,-2560,A21N,QH171,2020-11-18,22:25:10
31,1605713167,11.63,107.69,24400,205,460,888191,DAD,SGN,BAV171,-1728,A21N,QH171,2020-11-18,22:26:07
46,1605713224,11.53,107.64,21625,206,441,888191,DAD,SGN,BAV171,-3776,A21N,QH171,2020-11-18,22:27:04
11,1605713291,11.41,107.57,18400,217,432,888191,DAD,SGN,BAV171,-2432,A21N,QH171,2020-11-18,22:28:11
51,1605713348,11.33,107.5,17100,216,421,888191,DAD,SGN,BAV171,-2688,A21N,QH171,2020-11-18,22:29:08
43,1605713396,11.25,107.44,13975,217,403,888191,DAD,SGN,BAV171,-2496,A21N,QH171,2020-11-18,22:29:56
42,1605713457,11.17,107.37,11175,242,396,888191,DAD,SGN,BAV171,-2176,A21N,QH171,2020-11-18,22:30:57
33,1605713531,11.11,107.25,8750,241,359,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-11-18,22:32:11
13,1605713588,11.06,107.17,8075,241,360,888191,DAD,SGN,BAV171,-1472,A21N,QH171,2020-11-18,22:33:08
