timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605655895,25.08,121.23,0,230,1,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:31:35
1605655953,25.08,121.23,0,284,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:32:33
1605656017,25.08,121.23,0,230,2,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:33:37
1605656080,25.08,121.23,0,39,10,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:34:40
1605656133,25.08,121.23,0,50,19,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:35:33
1605656204,25.09,121.24,0,47,6,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:36:44
1605656261,25.09,121.24,0,47,5,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:37:41
1605656321,25.09,121.24,0,50,2,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:38:41
1605656378,25.09,121.24,0,50,5,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:39:38
1605656425,25.09,121.24,0,50,9,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:40:25
1605656465,25.09,121.24,0,320,4,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:41:05
1605656545,25.09,121.24,0,230,4,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,06:42:25
1605656681,25.04,121.17,3250,230,164,8991B8,TPE,SGN,CAL781,960,A333,CI781,2020-11-18,06:44:41
1605656748,25.03,121.1,4400,269,256,8991B8,TPE,SGN,CAL781,1920,A333,CI781,2020-11-18,06:45:48
1605656799,25.03,121.03,6450,267,267,8991B8,TPE,SGN,CAL781,2304,A333,CI781,2020-11-18,06:46:39
1605656863,24.99,120.95,8625,236,289,8991B8,TPE,SGN,CAL781,1984,A333,CI781,2020-11-18,06:47:43
1605656925,24.94,120.87,10575,237,313,8991B8,TPE,SGN,CAL781,832,A333,CI781,2020-11-18,06:48:45
1605656983,24.89,120.79,11600,237,357,8991B8,TPE,SGN,CAL781,2304,A333,CI781,2020-11-18,06:49:43
1605657044,24.84,120.69,13725,237,362,8991B8,TPE,SGN,CAL781,1984,A333,CI781,2020-11-18,06:50:44
1605657100,24.79,120.6,15475,237,372,8991B8,TPE,SGN,CAL781,2240,A333,CI781,2020-11-18,06:51:40
1605657169,24.72,120.5,18275,217,386,8991B8,TPE,SGN,CAL781,2560,A333,CI781,2020-11-18,06:52:49
1605657228,24.63,120.43,20600,214,394,8991B8,TPE,SGN,CAL781,2240,A333,CI781,2020-11-18,06:53:48
1605657287,24.53,120.38,22475,190,415,8991B8,TPE,SGN,CAL781,1600,A333,CI781,2020-11-18,06:54:47
1605657346,24.41,120.36,24125,191,428,8991B8,TPE,SGN,CAL781,2112,A333,CI781,2020-11-18,06:55:46
1605657409,24.29,120.33,25900,192,437,8991B8,TPE,SGN,CAL781,1344,A333,CI781,2020-11-18,06:56:49
1605657473,24.16,120.3,27325,191,452,8991B8,TPE,SGN,CAL781,1280,A333,CI781,2020-11-18,06:57:53
1605657533,24.04,120.27,28650,191,462,8991B8,TPE,SGN,CAL781,1408,A333,CI781,2020-11-18,06:58:53
1605657593,23.91,120.24,30175,191,463,8991B8,TPE,SGN,CAL781,1344,A333,CI781,2020-11-18,06:59:53
1605657650,23.79,120.21,31225,192,469,8991B8,TPE,SGN,CAL781,832,A333,CI781,2020-11-18,07:00:50
1605657714,23.65,120.18,32200,191,480,8991B8,TPE,SGN,CAL781,1216,A333,CI781,2020-11-18,07:01:54
1605657776,23.52,120.15,33025,191,489,8991B8,TPE,SGN,CAL781,896,A333,CI781,2020-11-18,07:02:56
1605657834,23.39,120.12,33825,191,495,8991B8,TPE,SGN,CAL781,1472,A333,CI781,2020-11-18,07:03:54
1605657896,23.25,120.09,35150,191,489,8991B8,TPE,SGN,CAL781,1408,A333,CI781,2020-11-18,07:04:56
1605657958,23.11,120.06,36250,184,487,8991B8,TPE,SGN,CAL781,768,A333,CI781,2020-11-18,07:05:58
1605658015,22.98,120.06,37125,181,487,8991B8,TPE,SGN,CAL781,1024,A333,CI781,2020-11-18,07:06:55
1605658071,22.85,120.06,38075,181,481,8991B8,TPE,SGN,CAL781,960,A333,CI781,2020-11-18,07:07:51
1605658134,22.72,120.05,38700,181,483,8991B8,TPE,SGN,CAL781,448,A333,CI781,2020-11-18,07:08:54
1605658195,22.58,120.05,39300,181,483,8991B8,TPE,SGN,CAL781,960,A333,CI781,2020-11-18,07:09:55
1605658259,22.44,120.05,39925,181,482,8991B8,TPE,SGN,CAL781,192,A333,CI781,2020-11-18,07:10:59
1605658317,22.3,120.04,40000,181,491,8991B8,TPE,SGN,CAL781,-64,A333,CI781,2020-11-18,07:11:57
1605658376,22.17,120.04,40000,181,491,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:12:56
1605658441,22.02,120.03,40000,185,489,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:14:01
1605658508,21.87,120.01,40000,188,489,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:15:08
1605658566,21.74,119.99,40000,188,489,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:16:06
1605658626,21.6,119.97,40000,188,488,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:17:06
1605658686,21.47,119.95,40000,188,485,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:18:06
1605658743,21.35,119.93,40000,188,483,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:19:03
1605658803,21.21,119.91,40000,188,483,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:20:03
1605658864,21.08,119.88,40000,200,482,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:21:04
1605658918,20.97,119.82,40000,211,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:21:58
1605658974,20.87,119.74,40000,222,476,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:22:54
1605659036,20.78,119.64,40000,225,475,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:23:56
1605659095,20.68,119.54,40000,225,474,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:24:55
1605659155,20.59,119.44,40000,225,475,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:25:55
1605659212,20.5,119.35,40000,225,475,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:26:52
1605659263,20.42,119.26,40000,225,476,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:27:43
1605659331,20.32,119.15,40000,225,476,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:28:51
1605659388,20.23,119.05,40000,225,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:29:48
1605659446,20.14,118.96,40000,225,478,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:30:46
1605659511,20.04,118.85,40000,225,478,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:31:51
1605659572,19.94,118.75,40000,225,478,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:32:52
1605659618,19.87,118.67,40000,225,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:33:38
1605659692,19.75,118.55,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:34:52
1605659753,19.66,118.45,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:35:53
1605659794,19.59,118.38,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:36:34
1605659873,19.47,118.25,40000,224,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:37:53
1605659933,19.39,118.17,40000,224,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:38:53
1605659984,19.29,118.06,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:39:44
1605660034,19.21,117.98,40000,224,481,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:40:34
1605660100,19.11,117.87,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:41:40
1605660160,19.01,117.77,40000,224,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:42:40
1605660220,18.92,117.68,40000,224,478,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:43:40
1605660280,18.82,117.58,40000,224,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:44:40
1605660336,18.74,117.49,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:45:36
1605660401,18.63,117.38,40000,224,481,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:46:41
1605660462,18.53,117.28,40000,224,482,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:47:42
1605660522,18.44,117.18,40000,224,481,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:48:42
1605660581,18.35,117.09,40000,224,481,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:49:41
1605660622,18.28,117.01,40000,224,479,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:50:22
1605660695,18.16,116.9,40000,224,480,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:51:35
1605660756,18.07,116.8,40000,224,478,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:52:36
1605660805,17.99,116.72,40000,224,475,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:53:25
1605660881,17.89,116.61,40000,224,475,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:54:41
1605660933,17.82,116.54,40000,224,476,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:55:33
1605661005,17.72,116.45,40000,224,476,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:56:45
1605661053,17.63,116.35,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:57:33
1605661113,17.55,116.27,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:58:33
1605661185,17.45,116.17,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,07:59:45
1605661245,17.37,116.09,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:00:45
1605661305,17.28,115.99,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:01:45
1605661365,17.18,115.9,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:02:45
1605661425,17.09,115.8,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:03:45
1605661485,16.99,115.71,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:04:45
1605661545,16.9,115.61,40000,224,477,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:05:45
1605664072,13.29,111.69,40000,242,440,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:47:52
1605664110,13.25,111.63,40000,242,440,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:48:30
1605664185,13.2,111.51,40000,244,440,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:49:45
1605664245,13.15,111.41,40000,244,440,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:50:45
1605664285,13.09,111.3,40000,242,436,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:51:25
1605664365,13.02,111.17,40000,244,436,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:52:45
1605664425,12.96,111.05,40000,245,438,8991B8,TPE,SGN,,0,A333,CI781,2020-11-18,08:53:45
1605664483,12.9,110.94,40000,241,436,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:54:43
1605664557,12.84,110.82,40000,245,437,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:55:57
1605664611,12.78,110.71,40000,241,438,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:56:51
1605664670,12.72,110.6,40000,242,440,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:57:50
1605664727,12.67,110.49,40000,241,442,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:58:47
1605664773,12.62,110.41,40000,241,440,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,08:59:33
1605664848,12.55,110.27,40000,241,439,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:00:48
1605664904,12.5,110.17,40000,241,441,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:01:44
1605664954,12.45,110.08,40000,241,442,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:02:34
1605665009,12.4,109.98,40000,245,444,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:03:29
1605665070,12.33,109.86,40000,241,447,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:04:30
1605665136,12.27,109.74,40000,241,447,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:05:36
1605665195,12.21,109.63,40000,241,446,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:06:35
1605665251,12.16,109.53,40000,241,446,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:07:31
1605665314,12.1,109.41,40000,241,448,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:08:34
1605665377,12.03,109.29,40000,241,449,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:09:37
1605665441,11.99,109.19,40000,246,449,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:10:41
1605665501,11.91,109.06,40000,241,448,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:11:41
1605665545,11.87,108.98,40000,241,450,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:12:25
1605665626,11.79,108.83,38300,241,452,8991B8,TPE,SGN,CAL781,-2368,A333,CI781,2020-11-18,09:13:46
1605665684,11.73,108.72,36000,241,453,8991B8,TPE,SGN,CAL781,-2368,A333,CI781,2020-11-18,09:14:44
1605665745,11.67,108.6,33225,241,457,8991B8,TPE,SGN,CAL781,-2752,A333,CI781,2020-11-18,09:15:45
1605665797,11.63,108.52,33225,247,457,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:16:37
1605665849,11.56,108.41,28950,241,451,8991B8,TPE,SGN,CAL781,-2048,A333,CI781,2020-11-18,09:17:29
1605665919,11.49,108.28,26550,241,431,8991B8,TPE,SGN,CAL781,-1984,A333,CI781,2020-11-18,09:18:39
1605665983,11.43,108.17,24425,241,415,8991B8,TPE,SGN,CAL781,-1920,A333,CI781,2020-11-18,09:19:43
1605666048,11.37,108.05,22875,243,434,8991B8,TPE,SGN,CAL781,-2048,A333,CI781,2020-11-18,09:20:48
1605666107,11.32,107.94,20875,243,420,8991B8,TPE,SGN,CAL781,-1984,A333,CI781,2020-11-18,09:21:47
1605666156,11.28,107.86,19225,243,410,8991B8,TPE,SGN,CAL781,-1984,A333,CI781,2020-11-18,09:22:36
1605666230,11.22,107.73,16925,243,397,8991B8,TPE,SGN,CAL781,-1856,A333,CI781,2020-11-18,09:23:50
1605666283,11.18,107.64,14875,248,399,8991B8,TPE,SGN,CAL781,-1984,A333,CI781,2020-11-18,09:24:43
1605666342,11.14,107.54,11800,249,381,8991B8,TPE,SGN,CAL781,-2816,A333,CI781,2020-11-18,09:25:42
1605666407,11.1,107.44,9925,249,328,8991B8,TPE,SGN,CAL781,-960,A333,CI781,2020-11-18,09:26:47
1605666472,11.07,107.35,8850,249,302,8991B8,TPE,SGN,CAL781,-1472,A333,CI781,2020-11-18,09:27:52
1605666534,11.04,107.27,7400,249,300,8991B8,TPE,SGN,CAL781,-1344,A333,CI781,2020-11-18,09:28:54
1605666599,11.01,107.18,6075,249,289,8991B8,TPE,SGN,CAL781,-1216,A333,CI781,2020-11-18,09:29:59
1605666654,10.99,107.11,5000,250,279,8991B8,TPE,SGN,CAL781,-448,A333,CI781,2020-11-18,09:30:54
1605666719,10.96,107.04,4525,249,242,8991B8,TPE,SGN,CAL781,-448,A333,CI781,2020-11-18,09:31:59
1605666770,10.94,106.99,4125,249,229,8991B8,TPE,SGN,CAL781,-512,A333,CI781,2020-11-18,09:32:50
1605666834,10.92,106.92,3600,250,227,8991B8,TPE,SGN,CAL781,-512,A333,CI781,2020-11-18,09:33:54
1605666898,10.9,106.86,3000,249,209,8991B8,TPE,SGN,CAL781,-512,A333,CI781,2020-11-18,09:34:58
1605666965,10.87,106.8,2450,248,174,8991B8,TPE,SGN,CAL781,-320,A333,CI781,2020-11-18,09:36:05
1605667023,10.86,106.76,1875,248,161,8991B8,TPE,SGN,CAL781,-832,A333,CI781,2020-11-18,09:37:03
1605667070,10.85,106.73,1250,249,140,8991B8,TPE,SGN,CAL781,-768,A333,CI781,2020-11-18,09:37:50
1605667140,10.83,106.68,425,249,141,8991B8,TPE,SGN,CAL781,-768,A333,CI781,2020-11-18,09:39:00
1605667193,10.82,106.65,0,250,69,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:39:53
1605667230,10.82,106.65,0,213,17,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:40:30
1605667435,10.82,106.66,0,70,14,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:43:55
1605667491,10.82,106.66,0,106,6,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:44:51
1605667555,10.82,106.66,0,157,1,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:45:55
1605667562,10.82,106.66,0,157,0,8991B8,TPE,SGN,CAL781,0,A333,CI781,2020-11-18,09:46:02
