,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605699622,16.43,107.68,24800,139,465,88803E,VDH,SGN,VJC261,832,A321,VJ261,2020-11-18,18:40:22
58,1605699695,16.33,107.81,25900,126,476,88803E,VDH,SGN,VJC261,1216,A321,VJ261,2020-11-18,18:41:35
37,1605699750,16.26,107.91,28075,126,453,88803E,VDH,SGN,VJC261,1408,A321,VJ261,2020-11-18,18:42:30
1,1605699806,16.19,108.01,29125,126,460,88803E,VDH,SGN,VJC261,1536,A321,VJ261,2020-11-18,18:43:26
33,1605699864,16.11,108.11,30000,131,464,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:44:24
30,1605699919,16.02,108.18,30000,158,465,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-18,18:45:19
16,1605699981,15.89,108.2,30000,175,466,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:46:21
32,1605700044,15.74,108.19,30000,181,470,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:47:24
54,1605700101,15.63,108.19,30000,181,470,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:48:21
14,1605700161,15.49,108.19,30000,181,480,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:49:21
26,1605700217,15.36,108.18,30000,181,481,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:50:17
60,1605700278,15.23,108.18,30000,181,480,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,18:51:18
57,1605700342,15.08,108.18,30000,181,482,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-18,18:52:22
44,1605700406,14.94,108.17,30025,181,482,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:53:26
9,1605700465,14.81,108.17,30000,181,481,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,18:54:25
43,1605700532,14.66,108.17,30000,181,482,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:55:32
7,1605700592,14.52,108.17,30000,181,480,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-18,18:56:32
5,1605700651,14.39,108.16,30000,181,478,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,18:57:31
46,1605700706,14.27,108.16,30000,181,474,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,18:58:26
34,1605700765,14.14,108.16,29975,181,471,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,18:59:25
59,1605700830,14.0,108.15,29975,181,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:00:30
64,1605700891,13.87,108.15,30000,181,468,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:01:31
35,1605700946,13.75,108.15,30000,181,467,88803E,VDH,SGN,VJC261,64,A321,VJ261,2020-11-18,19:02:26
38,1605701013,13.6,108.15,30000,181,465,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,19:03:33
36,1605701072,13.47,108.14,29975,181,465,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:04:32
12,1605701138,13.33,108.14,30000,181,466,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:05:38
15,1605701199,13.2,108.14,30000,181,465,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:06:39
42,1605701246,13.1,108.13,29975,181,466,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:07:26
50,1605701312,12.96,108.13,30000,181,467,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:08:32
10,1605701376,12.82,108.13,30000,181,467,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:09:36
29,1605701433,12.69,108.12,30000,181,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:10:33
48,1605701486,12.58,108.12,30000,181,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:11:26
27,1605701562,12.41,108.12,30000,181,469,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:12:42
51,1605701624,12.28,108.12,30000,181,468,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:13:44
6,1605701666,12.19,108.11,30000,181,450,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,19:14:26
11,1605701743,12.03,108.1,29625,188,433,88803E,VDH,SGN,VJC261,-960,A321,VJ261,2020-11-18,19:15:43
25,1605701807,11.9,108.08,28600,187,422,88803E,VDH,SGN,VJC261,-896,A321,VJ261,2020-11-18,19:16:47
62,1605701859,11.81,108.07,27375,188,414,88803E,VDH,SGN,VJC261,-1536,A321,VJ261,2020-11-18,19:17:39
13,1605701926,11.68,108.05,25725,192,408,88803E,VDH,SGN,VJC261,-1408,A321,VJ261,2020-11-18,19:18:46
20,1605701984,11.58,108.01,24400,200,397,88803E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-11-18,19:19:44
0,1605702040,11.48,107.97,23075,208,394,88803E,VDH,SGN,VJC261,-1664,A321,VJ261,2020-11-18,19:20:40
23,1605702100,11.41,107.89,21375,231,394,88803E,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-18,19:21:40
63,1605702161,11.34,107.8,19575,231,381,88803E,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-18,19:22:41
19,1605702220,11.27,107.72,17650,231,375,88803E,VDH,SGN,VJC261,-1920,A321,VJ261,2020-11-18,19:23:40
47,1605702286,11.2,107.63,15800,231,359,88803E,VDH,SGN,VJC261,-1792,A321,VJ261,2020-11-18,19:24:46
24,1605702338,11.15,107.56,14325,231,351,88803E,VDH,SGN,VJC261,-1856,A321,VJ261,2020-11-18,19:25:38
52,1605702402,11.09,107.48,12375,231,347,88803E,VDH,SGN,VJC261,-1664,A321,VJ261,2020-11-18,19:26:42
49,1605702450,11.04,107.42,11750,231,318,88803E,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-18,19:27:30
3,1605702514,11.0,107.34,10225,253,312,88803E,VDH,SGN,VJC261,-1536,A321,VJ261,2020-11-18,19:28:34
4,1605702571,10.97,107.26,8800,237,307,88803E,VDH,SGN,VJC261,-1024,A321,VJ261,2020-11-18,19:29:31
31,1605702629,10.91,107.24,8075,172,260,88803E,VDH,SGN,VJC261,-1280,A321,VJ261,2020-11-18,19:30:29
45,1605702690,10.86,107.2,7175,267,238,88803E,VDH,SGN,VJC261,-576,A321,VJ261,2020-11-18,19:31:30
17,1605702742,10.86,107.14,6350,272,238,88803E,VDH,SGN,VJC261,-960,A321,VJ261,2020-11-18,19:32:22
61,1605702813,10.86,107.06,5200,272,233,88803E,VDH,SGN,VJC261,-960,A321,VJ261,2020-11-18,19:33:33
22,1605702864,10.87,107.01,4450,272,224,88803E,VDH,SGN,VJC261,-768,A321,VJ261,2020-11-18,19:34:24
2,1605702929,10.87,106.94,3600,272,220,88803E,VDH,SGN,VJC261,-768,A321,VJ261,2020-11-18,19:35:29
39,1605702990,10.87,106.88,2800,276,214,88803E,VDH,SGN,VJC261,-448,A321,VJ261,2020-11-18,19:36:30
53,1605703048,10.88,106.82,2350,263,206,88803E,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-18,19:37:28
41,1605703105,10.86,106.78,2150,249,162,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:38:25
8,1605703173,10.85,106.73,1325,248,157,88803E,VDH,SGN,VJC261,-768,A321,VJ261,2020-11-18,19:39:33
55,1605703235,10.83,106.69,525,249,144,88803E,VDH,SGN,VJC261,-640,A321,VJ261,2020-11-18,19:40:35
56,1605703279,10.82,106.66,125,249,117,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:41:19
40,1605703349,10.81,106.65,0,154,9,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:42:29
21,1605703396,10.81,106.65,0,70,15,88803E,VDH,SGN,VJC261,0,A321,VJ261,2020-11-18,19:43:16
