,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1605682755,12.27,109.05,11525,242,371,8880C6,CXR,SGN,HVN1347,1472,A321,VN1347,2020-11-18,13:59:15
11,1605682829,12.2,108.95,12450,231,375,8880C6,CXR,SGN,HVN1347,2496,A321,VN1347,2020-11-18,14:00:29
18,1605682889,12.14,108.88,12450,231,375,8880C6,CXR,SGN,HVN1347,2496,A321,VN1347,2020-11-18,14:01:29
9,1605683042,11.95,108.61,20000,232,414,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:04:02
25,1605683111,11.86,108.5,19975,232,418,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:05:11
7,1605683171,11.79,108.41,20000,232,418,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:06:11
24,1605683232,11.72,108.31,19975,234,418,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:07:12
33,1605683290,11.66,108.22,19800,235,421,8880C6,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-18,14:08:10
31,1605683351,11.59,108.12,18825,234,412,8880C6,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-11-18,14:09:11
10,1605683415,11.52,108.02,17775,234,410,8880C6,CXR,SGN,HVN1347,-768,A321,VN1347,2020-11-18,14:10:15
22,1605683477,11.45,107.93,16925,229,369,8880C6,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-11-18,14:11:17
13,1605683540,11.39,107.85,16175,230,360,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:12:20
35,1605683582,11.34,107.79,16200,230,358,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:13:02
1,1605683652,11.27,107.7,16200,230,339,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:14:12
5,1605683716,11.21,107.63,15450,230,312,8880C6,CXR,SGN,HVN1347,-1920,A321,VN1347,2020-11-18,14:15:16
6,1605683773,11.15,107.56,14025,231,307,8880C6,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-11-18,14:16:13
16,1605683816,11.12,107.52,13000,230,307,8880C6,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-11-18,14:16:56
19,1605683889,11.05,107.44,11175,225,296,8880C6,CXR,SGN,HVN1347,-768,A321,VN1347,2020-11-18,14:18:09
26,1605683944,11.0,107.38,10475,226,273,8880C6,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-18,14:19:04
36,1605684005,10.94,107.33,9700,226,268,8880C6,CXR,SGN,HVN1347,-704,A321,VN1347,2020-11-18,14:20:05
4,1605684069,10.91,107.26,8750,264,265,8880C6,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-11-18,14:21:09
32,1605684130,10.9,107.19,7700,263,258,8880C6,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-18,14:22:10
12,1605684188,10.89,107.12,6750,264,249,8880C6,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-18,14:23:08
0,1605684248,10.89,107.05,5775,268,229,8880C6,CXR,SGN,HVN1347,-768,A321,VN1347,2020-11-18,14:24:08
23,1605684303,10.89,106.99,4875,267,226,8880C6,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-18,14:25:03
2,1605684358,10.88,106.93,4000,267,222,8880C6,CXR,SGN,HVN1347,-768,A321,VN1347,2020-11-18,14:25:58
20,1605684417,10.88,106.87,3300,267,219,8880C6,CXR,SGN,HVN1347,-640,A321,VN1347,2020-11-18,14:26:57
30,1605684479,10.88,106.81,2725,252,203,8880C6,CXR,SGN,HVN1347,-256,A321,VN1347,2020-11-18,14:27:59
3,1605684539,10.86,106.76,2000,248,177,8880C6,CXR,SGN,HVN1347,-832,A321,VN1347,2020-11-18,14:28:59
27,1605684591,10.84,106.72,1225,249,147,8880C6,CXR,SGN,HVN1347,-960,A321,VN1347,2020-11-18,14:29:51
14,1605684647,10.83,106.69,550,248,143,8880C6,CXR,SGN,HVN1347,-704,A321,VN1347,2020-11-18,14:30:47
17,1605684710,10.82,106.65,0,250,52,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:31:50
8,1605684741,10.82,106.65,0,216,22,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:32:21
28,1605684802,10.81,106.65,0,67,14,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:33:22
29,1605684951,10.82,106.66,0,264,0,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:35:51
34,1605684965,10.82,106.66,0,83,0,8880C6,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-18,14:36:05
