,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605671959,21.22,105.79,0,106,13,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,10:59:19
49,1605672015,21.22,105.79,0,78,0,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:00:15
63,1605672080,21.22,105.79,0,78,7,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:01:20
6,1605672143,21.23,105.79,0,42,6,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:02:23
95,1605672202,21.22,105.81,175,107,169,8881A2,HAN,SGN,BAV207,1856,A321,QH207,2020-11-18,11:03:22
104,1605672265,21.2,105.87,1925,108,203,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-11-18,11:04:25
46,1605672328,21.18,105.94,3900,105,259,8881A2,HAN,SGN,BAV207,2624,A321,QH207,2020-11-18,11:05:28
32,1605672382,21.15,106.0,5900,158,276,8881A2,HAN,SGN,BAV207,1408,A321,QH207,2020-11-18,11:06:22
82,1605672444,21.07,106.01,8525,171,278,8881A2,HAN,SGN,BAV207,2240,A321,QH207,2020-11-18,11:07:24
92,1605672504,20.99,106.02,10775,171,283,8881A2,HAN,SGN,BAV207,1920,A321,QH207,2020-11-18,11:08:24
55,1605672564,20.91,106.03,12925,171,292,8881A2,HAN,SGN,BAV207,1152,A321,QH207,2020-11-18,11:09:24
20,1605672624,20.83,106.04,14450,171,320,8881A2,HAN,SGN,BAV207,2048,A321,QH207,2020-11-18,11:10:24
98,1605672687,20.73,106.06,16300,171,339,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-11-18,11:11:27
18,1605672750,20.63,106.08,17000,171,385,8881A2,HAN,SGN,BAV207,704,A321,QH207,2020-11-18,11:12:30
84,1605672809,20.53,106.09,17400,171,395,8881A2,HAN,SGN,BAV207,1600,A321,QH207,2020-11-18,11:13:29
10,1605672864,20.42,106.11,19725,169,411,8881A2,HAN,SGN,BAV207,1408,A321,QH207,2020-11-18,11:14:24
13,1605672925,20.32,106.14,19975,166,413,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-11-18,11:15:25
67,1605672971,20.22,106.2,21775,154,444,8881A2,HAN,SGN,BAV207,1088,A321,QH207,2020-11-18,11:16:11
57,1605673034,20.1,106.26,23200,154,450,8881A2,HAN,SGN,BAV207,704,A321,QH207,2020-11-18,11:17:14
24,1605673104,19.97,106.33,25075,154,449,8881A2,HAN,SGN,BAV207,384,A321,QH207,2020-11-18,11:18:24
26,1605673171,19.84,106.39,25600,154,475,8881A2,HAN,SGN,BAV207,576,A321,QH207,2020-11-18,11:19:31
71,1605673233,19.72,106.41,25750,178,479,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:20:33
81,1605673285,19.61,106.5,27300,154,490,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-11-18,11:21:25
34,1605673349,19.49,106.57,27625,154,493,8881A2,HAN,SGN,BAV207,704,A321,QH207,2020-11-18,11:22:29
43,1605673401,19.38,106.62,28450,154,501,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-11-18,11:23:21
91,1605673473,19.25,106.69,28450,154,501,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-11-18,11:24:33
44,1605673530,19.1,106.75,31650,156,490,8881A2,HAN,SGN,BAV207,1152,A321,QH207,2020-11-18,11:25:30
3,1605673586,18.98,106.81,32625,156,489,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-11-18,11:26:26
0,1605673652,18.85,106.87,34075,156,480,8881A2,HAN,SGN,BAV207,1856,A321,QH207,2020-11-18,11:27:32
53,1605673713,18.74,106.92,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:28:33
47,1605673773,18.63,106.97,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:29:33
102,1605673833,18.53,107.02,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:30:33
15,1605673905,18.41,107.08,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:31:45
69,1605673965,18.31,107.13,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:32:45
64,1605674025,18.19,107.18,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:33:45
85,1605674085,18.07,107.24,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:34:45
52,1605674145,17.95,107.29,34725,156,473,8881A2,HAN,SGN,BAV207,1344,A321,QH207,2020-11-18,11:35:45
41,1605674205,17.75,107.38,36000,155,464,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:36:45
94,1605674259,17.65,107.43,36025,155,464,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:37:39
61,1605674318,17.53,107.49,36000,155,464,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:38:38
99,1605674366,17.44,107.53,36000,155,463,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:39:26
4,1605674453,17.28,107.61,36025,155,461,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:40:53
86,1605674513,17.15,107.67,36000,155,459,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-11-18,11:41:53
