timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605705932,12.28,109.08,11125,271,368,888097,CXR,SGN,VJC603,256,A320,VJ603,2020-11-18,20:25:32
1605705970,12.24,109.01,11875,232,397,888097,CXR,SGN,VJC603,2176,A320,VJ603,2020-11-18,20:26:10
1605706044,12.17,108.92,11875,232,397,888097,CXR,SGN,VJC603,2176,A320,VJ603,2020-11-18,20:27:24
1605706080,12.14,108.88,11875,232,397,888097,CXR,SGN,VJC603,2176,A320,VJ603,2020-11-18,20:28:00
1605706234,11.96,108.62,22525,232,364,888097,CXR,SGN,VJC603,2112,A320,VJ603,2020-11-18,20:30:34
1605706299,11.89,108.53,24000,232,373,888097,CXR,SGN,VJC603,256,A320,VJ603,2020-11-18,20:31:39
1605706359,11.83,108.45,24000,232,367,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,20:32:39
1605706417,11.77,108.37,24000,233,370,888097,CXR,SGN,VJC603,64,A320,VJ603,2020-11-18,20:33:37
1605706478,11.7,108.28,24000,235,371,888097,CXR,SGN,VJC603,64,A320,VJ603,2020-11-18,20:34:38
1605706536,11.65,108.2,24000,234,369,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,20:35:36
1605706597,11.59,108.11,23950,234,365,888097,CXR,SGN,VJC603,-448,A320,VJ603,2020-11-18,20:36:37
1605706663,11.52,108.02,22550,234,365,888097,CXR,SGN,VJC603,-2944,A320,VJ603,2020-11-18,20:37:43
1605706715,11.47,107.95,20950,234,363,888097,CXR,SGN,VJC603,-1920,A320,VJ603,2020-11-18,20:38:35
1605706775,11.41,107.86,19325,234,353,888097,CXR,SGN,VJC603,-1856,A320,VJ603,2020-11-18,20:39:35
1605706843,11.35,107.77,17450,234,344,888097,CXR,SGN,VJC603,-1600,A320,VJ603,2020-11-18,20:40:43
1605706900,11.3,107.7,16425,234,321,888097,CXR,SGN,VJC603,-832,A320,VJ603,2020-11-18,20:41:40
1605706958,11.25,107.63,15250,234,310,888097,CXR,SGN,VJC603,-1408,A320,VJ603,2020-11-18,20:42:38
1605707019,11.19,107.57,14475,224,282,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:43:39
1605707086,11.13,107.51,13125,215,275,888097,CXR,SGN,VJC603,-1088,A320,VJ603,2020-11-18,20:44:46
1605707140,11.07,107.47,12000,215,270,888097,CXR,SGN,VJC603,-2240,A320,VJ603,2020-11-18,20:45:40
1605707199,11.01,107.42,10000,215,284,888097,CXR,SGN,VJC603,-1280,A320,VJ603,2020-11-18,20:46:39
1605707254,10.95,107.38,9425,215,277,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:47:34
1605707312,10.89,107.33,8975,215,278,888097,CXR,SGN,VJC603,-512,A320,VJ603,2020-11-18,20:48:32
1605707376,10.82,107.29,8450,215,278,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:49:36
1605707430,10.76,107.24,8000,215,283,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:50:30
1605707501,10.69,107.19,7425,215,278,888097,CXR,SGN,VJC603,-512,A320,VJ603,2020-11-18,20:51:41
1605707543,10.66,107.15,7025,267,257,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:52:23
1605707625,10.71,107.08,6400,313,222,888097,CXR,SGN,VJC603,-512,A320,VJ603,2020-11-18,20:53:45
1605707677,10.75,107.04,5975,313,227,888097,CXR,SGN,VJC603,-512,A320,VJ603,2020-11-18,20:54:37
1605707744,10.8,106.98,5425,313,223,888097,CXR,SGN,VJC603,-512,A320,VJ603,2020-11-18,20:55:44
1605707813,10.85,106.93,4650,313,223,888097,CXR,SGN,VJC603,-960,A320,VJ603,2020-11-18,20:56:53
1605707874,10.87,106.88,3900,276,218,888097,CXR,SGN,VJC603,-576,A320,VJ603,2020-11-18,20:57:54
1605707929,10.88,106.82,3200,267,201,888097,CXR,SGN,VJC603,-1088,A320,VJ603,2020-11-18,20:58:49
1605707979,10.86,106.78,2250,249,199,888097,CXR,SGN,VJC603,-1280,A320,VJ603,2020-11-18,20:59:39
1605708050,10.84,106.72,1225,247,148,888097,CXR,SGN,VJC603,-896,A320,VJ603,2020-11-18,21:00:50
1605708114,10.83,106.68,450,248,141,888097,CXR,SGN,VJC603,-768,A320,VJ603,2020-11-18,21:01:54
1605708178,10.82,106.65,0,250,44,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:02:58
1605708195,10.82,106.65,0,219,24,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:03:15
1605708251,10.81,106.65,0,70,18,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:04:11
1605708471,10.81,106.65,0,95,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:07:51
1605708531,10.81,106.65,0,51,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:08:51
1605708591,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:09:51
1605708646,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:10:46
1605708707,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:11:47
1605708771,10.81,106.65,0,124,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:12:51
1605708836,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:13:56
1605708891,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:14:51
1605708945,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:15:45
1605709006,10.81,106.65,0,51,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:16:46
1605709056,10.81,106.65,0,51,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:17:36
1605709131,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:18:51
1605709186,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:19:46
1605709238,10.81,106.65,0,232,0,888097,CXR,SGN,VJC603,0,A320,VJ603,2020-11-18,21:20:38
