timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595888794,22.63,113.82,600,152,147,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595888854,22.59,113.84,3100,153,178,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1595888918,22.53,113.87,4875,164,228,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1595888979,22.48,113.83,6950,232,268,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1595889043,22.43,113.76,9600,232,287,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011
1595889097,22.38,113.69,11350,232,314,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011
1595889158,22.33,113.62,12000,233,323,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1595889224,22.24,113.57,12000,182,320,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595889284,22.15,113.56,12025,183,333,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1595889338,22.07,113.56,12000,183,335,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595889392,21.99,113.55,12000,181,337,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1595889460,21.88,113.56,13125,176,343,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1595889515,21.79,113.57,15200,176,355,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1595889578,21.68,113.57,17425,176,367,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011
1595889637,21.58,113.58,19475,178,374,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1595889703,21.47,113.56,21175,189,392,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011
1595889760,21.38,113.57,22001,159,380,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595889816,21.26,113.53,25100,189,381,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1595889861,21.19,113.51,26225,189,385,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011
1595889932,21.06,113.49,27775,189,397,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1595889978,20.97,113.48,28625,189,404,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1595890040,20.86,113.46,29725,189,413,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1595890094,20.75,113.44,30675,189,422,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1595890176,20.59,113.41,32025,189,430,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1595890234,20.47,113.39,32000,189,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1595890291,20.36,113.37,32000,189,454,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
