timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595939012,13.69,100.74,175,194,116,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595939096,13.63,100.72,2575,194,175,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1595939162,13.57,100.73,4175,114,258,3C458D,BKK,SGN,BOX690,1280,B77L,3S690
1595939217,13.56,100.81,6200,96,292,3C458D,BKK,SGN,BOX690,2048,B77L,3S690
1595939279,13.55,100.89,8600,99,294,3C458D,BKK,SGN,BOX690,3008,B77L,3S690
1595939340,13.54,100.98,11025,99,322,3C458D,BKK,SGN,BOX690,1408,B77L,3S690
1595939394,13.53,101.07,12550,93,386,3C458D,BKK,SGN,BOX690,2752,B77L,3S690
1595939452,13.52,101.18,15375,91,408,3C458D,BKK,SGN,BOX690,2112,B77L,3S690
1595939519,13.51,101.31,16700,100,420,3C458D,BKK,SGN,BOX690,3136,B77L,3S690
1595939582,13.46,101.43,19750,119,433,3C458D,BKK,SGN,BOX690,2880,B77L,3S690
1595939642,13.4,101.53,22275,120,448,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1595939709,13.33,101.66,24750,119,466,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1595939772,13.26,101.79,26975,119,480,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1595939828,13.2,101.9,28675,119,491,3C458D,BKK,SGN,BOX690,1856,B77L,3S690
1595939888,13.13,102.02,30575,119,498,3C458D,BKK,SGN,BOX690,2368,B77L,3S690
1595939949,13.07,102.14,32925,119,483,3C458D,BKK,SGN,BOX690,832,B77L,3S690
1595940013,13.0,102.27,33000,119,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940073,12.93,102.39,33000,119,486,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940133,12.87,102.51,33000,115,486,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940186,12.81,102.63,33000,116,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940253,12.75,102.76,33000,116,478,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940317,12.68,102.89,33000,116,474,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940374,12.63,103.0,33000,116,476,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940432,12.57,103.12,33000,116,479,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940494,12.51,103.25,33000,116,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940554,12.44,103.37,33000,116,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1595940619,12.38,103.5,33000,116,487,3C458D,BKK,SGN,BOX690,0,B77L,3S690
