timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595936292,21.22,105.8,0,279,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595936341,21.22,105.8,0,257,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595936405,21.22,105.8,0,30,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595936461,21.22,105.8,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595936519,21.22,105.8,0,233,10,888148,HAN,SGN,PIC777,0,A320,BL777
1595936583,21.22,105.8,0,289,20,888148,HAN,SGN,PIC777,0,A320,BL777
1595936644,21.22,105.8,0,286,18,888148,HAN,SGN,PIC777,0,A320,BL777
1595936696,21.22,105.8,0,286,30,888148,HAN,SGN,PIC777,0,A320,BL777
1595936757,21.22,105.79,0,286,2,888148,HAN,SGN,PIC777,0,A320,BL777
1595936817,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595936877,21.22,105.79,0,286,14,888148,HAN,SGN,PIC777,0,A320,BL777
1595936938,21.22,105.79,0,286,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937002,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937057,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937113,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937181,21.22,105.79,0,292,13,888148,HAN,SGN,PIC777,0,A320,BL777
1595937237,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937298,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777
1595937363,21.22,105.79,0,16,30,888148,HAN,SGN,PIC777,0,A320,BL777
1595937421,21.23,105.79,0,106,21,888148,HAN,SGN,PIC777,0,A320,BL777
1595937479,21.21,105.83,1200,109,163,888148,HAN,SGN,PIC777,2688,A320,BL777
1595937537,21.2,105.88,2125,106,244,888148,HAN,SGN,PIC777,2560,A320,BL777
1595937602,21.18,105.96,5150,106,271,888148,HAN,SGN,PIC777,2112,A320,BL777
1595937663,21.12,106.02,8025,143,288,888148,HAN,SGN,PIC777,2880,A320,BL777
1595937724,21.05,106.07,10575,142,306,888148,HAN,SGN,PIC777,1344,A320,BL777
1595937781,20.98,106.13,11600,143,362,888148,HAN,SGN,PIC777,1728,A320,BL777
1595937851,20.88,106.2,14275,162,369,888148,HAN,SGN,PIC777,2304,A320,BL777
1595937910,20.78,106.23,16125,162,379,888148,HAN,SGN,PIC777,1728,A320,BL777
1595937964,20.69,106.26,17700,162,389,888148,HAN,SGN,PIC777,1344,A320,BL777
1595938022,20.59,106.3,19050,162,407,888148,HAN,SGN,PIC777,1792,A320,BL777
1595938086,20.47,106.33,20875,162,412,888148,HAN,SGN,PIC777,1536,A320,BL777
1595938147,20.36,106.37,22275,162,419,888148,HAN,SGN,PIC777,1728,A320,BL777
1595938198,20.26,106.4,23400,162,424,888148,HAN,SGN,PIC777,1408,A320,BL777
1595938263,20.14,106.44,24575,162,433,888148,HAN,SGN,PIC777,1216,A320,BL777
1595938321,20.03,106.48,25575,162,441,888148,HAN,SGN,PIC777,1088,A320,BL777
1595938377,19.92,106.52,26575,162,446,888148,HAN,SGN,PIC777,1088,A320,BL777
1595938427,19.82,106.55,27275,162,452,888148,HAN,SGN,PIC777,512,A320,BL777
1595938494,19.68,106.6,28275,162,461,888148,HAN,SGN,PIC777,640,A320,BL777
1595938553,19.56,106.64,29125,162,466,888148,HAN,SGN,PIC777,1152,A320,BL777
1595938618,19.43,106.68,30025,162,469,888148,HAN,SGN,PIC777,960,A320,BL777
1595938675,19.32,106.69,30450,181,466,888148,HAN,SGN,PIC777,0,A320,BL777
1595938737,19.18,106.76,31700,162,472,888148,HAN,SGN,PIC777,1664,A320,BL777
1595938786,19.08,106.8,32350,162,473,888148,HAN,SGN,PIC777,512,A320,BL777
1595938855,18.93,106.84,33800,162,462,888148,HAN,SGN,PIC777,960,A320,BL777
1595938916,18.81,106.89,34875,155,456,888148,HAN,SGN,PIC777,576,A320,BL777
1595938971,18.71,106.91,35075,182,457,888148,HAN,SGN,PIC777,0,A320,BL777
1595939023,18.6,106.99,36025,156,451,888148,HAN,SGN,PIC777,-64,A320,BL777
1595939095,18.47,107.03,36000,176,455,888148,HAN,SGN,PIC777,0,A320,BL777
1595939155,18.36,107.02,36000,183,455,888148,HAN,SGN,PIC777,0,A320,BL777
1595939216,18.23,107.16,36025,156,462,888148,HAN,SGN,PIC777,0,A320,BL777
1595939261,18.14,107.2,36000,156,462,888148,HAN,SGN,PIC777,0,A320,BL777
1595939335,18.0,107.27,36025,155,462,888148,HAN,SGN,PIC777,64,A320,BL777
1595939391,17.89,107.32,36025,155,461,888148,HAN,SGN,PIC777,0,A320,BL777
1595939452,17.77,107.38,36000,155,460,888148,HAN,SGN,PIC777,0,A320,BL777
1595939519,17.64,107.44,36000,155,460,888148,HAN,SGN,PIC777,0,A320,BL777
1595939580,17.52,107.49,35975,155,459,888148,HAN,SGN,PIC777,64,A320,BL777
1595939625,17.43,107.53,36000,155,458,888148,HAN,SGN,PIC777,-64,A320,BL777
1595939706,17.28,107.61,36000,155,454,888148,HAN,SGN,PIC777,0,A320,BL777
1595939771,17.15,107.67,35975,155,453,888148,HAN,SGN,PIC777,-64,A320,BL777
1595939828,17.04,107.72,35975,154,453,888148,HAN,SGN,PIC777,0,A320,BL777
1595939890,16.92,107.78,36000,154,455,888148,HAN,SGN,PIC777,64,A320,BL777
1595939948,16.81,107.83,36000,155,458,888148,HAN,SGN,PIC777,64,A320,BL777
1595940012,16.69,107.89,36050,155,457,888148,HAN,SGN,PIC777,-64,A320,BL777
1595940072,16.57,107.95,36000,155,455,888148,HAN,SGN,PIC777,0,A320,BL777
