timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595948818,21.22,105.8,0,125,0,88803B,HAN,SGN,PIC789,0,A320,BL789
1595948887,21.22,105.8,0,16,21,88803B,HAN,SGN,PIC789,0,A320,BL789
1595948954,21.22,105.8,0,286,19,88803B,HAN,SGN,PIC789,0,A320,BL789
1595949004,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC789,0,A320,BL789
1595949073,21.22,105.79,0,16,15,88803B,HAN,SGN,PIC789,0,A320,BL789
1595949136,21.22,105.8,250,106,113,88803B,HAN,SGN,PIC789,64,A320,BL789
1595949199,21.21,105.85,1750,109,177,88803B,HAN,SGN,PIC789,512,A320,BL789
1595949254,21.19,105.9,3425,106,234,88803B,HAN,SGN,PIC789,3520,A320,BL789
1595949318,21.13,105.94,6000,167,273,88803B,HAN,SGN,PIC789,3264,A320,BL789
1595949376,21.05,105.96,9000,165,284,88803B,HAN,SGN,PIC789,2688,A320,BL789
1595949440,20.97,105.98,11025,165,327,88803B,HAN,SGN,PIC789,960,A320,BL789
1595949501,20.87,106.0,12925,165,362,88803B,HAN,SGN,PIC789,2048,A320,BL789
1595949563,20.77,106.03,15075,165,375,88803B,HAN,SGN,PIC789,2048,A320,BL789
1595949612,20.69,106.05,16725,165,383,88803B,HAN,SGN,PIC789,1856,A320,BL789
1595949683,20.57,106.1,18700,156,398,88803B,HAN,SGN,PIC789,1600,A320,BL789
1595949745,20.46,106.15,20425,156,407,88803B,HAN,SGN,PIC789,1664,A320,BL789
1595949801,20.36,106.2,21875,156,413,88803B,HAN,SGN,PIC789,1664,A320,BL789
1595949865,20.25,106.25,23250,157,422,88803B,HAN,SGN,PIC789,704,A320,BL789
1595949923,20.14,106.3,24300,156,434,88803B,HAN,SGN,PIC789,1280,A320,BL789
1595949978,20.04,106.34,25450,157,439,88803B,HAN,SGN,PIC789,1344,A320,BL789
1595950043,19.91,106.4,26575,157,449,88803B,HAN,SGN,PIC789,1600,A320,BL789
1595950103,19.8,106.45,27550,157,454,88803B,HAN,SGN,PIC789,896,A320,BL789
1595950169,19.67,106.51,28650,157,460,88803B,HAN,SGN,PIC789,896,A320,BL789
1595950231,19.55,106.56,31250,156,424,88803B,HAN,SGN,PIC789,1472,A320,BL789
