timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595944674,1.32,103.98,1325,204,183,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1595944740,1.27,104.0,3450,107,233,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1595944801,1.32,104.04,6050,352,261,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1595944859,1.4,104.03,8200,348,288,8A07EC,SIN,SGN,MYU8816,3072,B733,2Y8816
1595944926,1.48,104.0,10650,341,311,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595944987,1.58,103.97,11700,342,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1595945050,1.68,103.94,13975,341,372,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1595945105,1.77,103.91,15850,351,377,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1595945165,1.88,103.9,17425,356,395,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1595945226,1.99,103.9,19050,356,407,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1595945292,2.12,103.89,20925,356,410,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1595945353,2.23,103.88,22700,356,407,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1595945411,2.35,103.87,23650,355,425,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1595945471,2.46,103.88,25000,8,424,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1595945531,2.58,103.9,25875,8,436,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1595945592,2.71,103.92,26975,7,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1595945656,2.84,103.93,28000,8,441,8A07EC,SIN,SGN,MYU8816,-384,B733,2Y8816
1595945720,2.97,103.95,28000,9,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1595945771,3.07,103.97,28000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595945835,3.2,103.99,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595945892,3.32,104.01,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595945951,3.44,104.03,28000,9,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946009,3.55,104.04,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946064,3.67,104.06,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946123,3.79,104.08,28000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946187,3.92,104.1,28025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946243,4.03,104.12,28000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946308,4.16,104.14,28000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946369,4.29,104.16,28025,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946431,4.4,104.17,28000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946491,4.5,104.19,28000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1595946541,4.63,104.21,28025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946621,4.8,104.23,28000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946679,4.91,104.24,28000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1595946739,5.04,104.24,28000,357,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
