timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595905241,21.22,105.8,0,196,11,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905305,21.22,105.8,0,286,9,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905367,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905430,21.22,105.8,0,289,9,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905489,21.22,105.8,0,357,22,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905547,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905605,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905663,21.22,105.79,0,284,0,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905732,21.22,105.79,0,19,25,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905791,21.23,105.79,0,109,2,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905851,21.22,105.8,0,109,92,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595905919,21.21,105.85,1725,108,183,8881B3,HAN,SGN,BAV211,1536,B789,QH211
1595905972,21.19,105.91,2975,106,265,8881B3,HAN,SGN,BAV211,2880,B789,QH211
1595906028,21.17,105.98,5825,122,283,8881B3,HAN,SGN,BAV211,2944,B789,QH211
1595906093,21.1,106.03,8625,146,289,8881B3,HAN,SGN,BAV211,3200,B789,QH211
1595906145,21.04,106.08,10800,146,305,8881B3,HAN,SGN,BAV211,1728,B789,QH211
1595906215,20.94,106.14,12650,147,388,8881B3,HAN,SGN,BAV211,1664,B789,QH211
1595906279,20.84,106.21,14925,148,399,8881B3,HAN,SGN,BAV211,3072,B789,QH211
1595906336,20.75,106.26,16950,153,409,8881B3,HAN,SGN,BAV211,3008,B789,QH211
1595906394,20.65,106.32,19200,153,428,8881B3,HAN,SGN,BAV211,2368,B789,QH211
1595906458,20.53,106.38,21525,153,452,8881B3,HAN,SGN,BAV211,1856,B789,QH211
1595906515,20.42,106.44,23650,153,463,8881B3,HAN,SGN,BAV211,2240,B789,QH211
1595906567,20.32,106.49,25350,159,474,8881B3,HAN,SGN,BAV211,2304,B789,QH211
1595906631,20.18,106.52,27325,170,487,8881B3,HAN,SGN,BAV211,1856,B789,QH211
1595906669,20.1,106.54,28425,170,494,8881B3,HAN,SGN,BAV211,1920,B789,QH211
1595906747,19.93,106.56,29625,179,506,8881B3,HAN,SGN,BAV211,0,B789,QH211
1595906810,19.77,106.6,32325,170,504,8881B3,HAN,SGN,BAV211,2560,B789,QH211
1595906873,19.62,106.62,34450,170,497,8881B3,HAN,SGN,BAV211,2368,B789,QH211
1595906927,19.5,106.64,35925,170,495,8881B3,HAN,SGN,BAV211,1344,B789,QH211
