timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595942857,17.05,107.71,36025,154,466,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595942907,16.96,107.71,36025,190,466,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595942967,16.85,107.69,36025,190,466,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943039,16.72,107.67,36025,190,466,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943099,16.62,107.65,36025,190,466,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943160,16.46,108.0,36000,155,469,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943226,16.33,108.07,36025,155,472,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595943284,16.21,108.12,36000,155,472,8880AF,HPH,SGN,VJC275,-128,A320,VJ275
1595943345,16.09,108.17,36000,163,471,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943402,15.97,108.2,36000,177,470,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943471,15.82,108.16,36025,204,470,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595943532,15.7,108.1,36025,207,462,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943599,15.58,108.04,35975,208,458,8880AF,HPH,SGN,VJC275,-64,A320,VJ275
1595943647,15.49,107.99,35975,208,459,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943715,15.36,107.91,35975,207,459,8880AF,HPH,SGN,VJC275,-64,A320,VJ275
1595943774,15.24,107.86,35975,199,461,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943834,15.12,107.82,36000,199,463,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943894,15.0,107.78,36000,194,465,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595943952,14.88,107.75,36025,194,468,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944010,14.75,107.72,36025,190,466,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944072,14.62,107.7,36000,190,464,8880AF,HPH,SGN,VJC275,-64,A320,VJ275
1595944133,14.49,107.67,36000,185,460,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944193,14.36,107.66,35950,185,461,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944255,14.23,107.65,35975,185,463,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944316,14.1,107.64,36025,184,463,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944379,13.97,107.63,36000,184,462,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944433,13.85,107.62,36025,185,462,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944481,13.75,107.61,36000,185,463,8880AF,HPH,SGN,VJC275,-64,A320,VJ275
1595944561,13.57,107.59,35975,185,464,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944618,13.45,107.58,36000,185,464,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944676,13.33,107.56,35975,185,464,8880AF,HPH,SGN,VJC275,64,A320,VJ275
1595944727,13.23,107.54,36000,200,464,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944799,13.08,107.62,36025,178,461,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944859,12.98,107.58,36025,203,461,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595944920,12.85,107.73,35925,158,438,8880AF,HPH,SGN,VJC275,-576,A320,VJ275
1595944987,12.72,107.78,35125,158,438,8880AF,HPH,SGN,VJC275,-1216,A320,VJ275
1595945043,12.61,107.83,34050,158,445,8880AF,HPH,SGN,VJC275,-1280,A320,VJ275
1595945103,12.5,107.87,32825,158,451,8880AF,HPH,SGN,VJC275,-1280,A320,VJ275
1595945167,12.37,107.92,31600,159,454,8880AF,HPH,SGN,VJC275,-1280,A320,VJ275
1595945227,12.26,107.92,30950,198,455,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595945288,12.13,107.88,28550,203,440,8880AF,HPH,SGN,VJC275,-1600,A320,VJ275
1595945352,12.01,107.82,26950,203,422,8880AF,HPH,SGN,VJC275,-1792,A320,VJ275
1595945410,11.91,107.78,25325,203,411,8880AF,HPH,SGN,VJC275,-2176,A320,VJ275
1595945470,11.8,107.73,23375,203,401,8880AF,HPH,SGN,VJC275,-2048,A320,VJ275
1595945527,11.72,107.68,22500,223,400,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595945592,11.6,107.65,20175,203,377,8880AF,HPH,SGN,VJC275,-1600,A320,VJ275
1595945653,11.5,107.6,18550,203,365,8880AF,HPH,SGN,VJC275,-1664,A320,VJ275
1595945715,11.41,107.56,16925,202,345,8880AF,HPH,SGN,VJC275,-1600,A320,VJ275
1595945773,11.33,107.52,15800,203,324,8880AF,HPH,SGN,VJC275,-960,A320,VJ275
1595945831,11.25,107.49,14775,203,319,8880AF,HPH,SGN,VJC275,-1408,A320,VJ275
1595945894,11.16,107.45,13500,203,312,8880AF,HPH,SGN,VJC275,-832,A320,VJ275
1595945949,11.09,107.42,12925,203,288,8880AF,HPH,SGN,VJC275,-704,A320,VJ275
1595946006,11.02,107.39,12000,219,281,8880AF,HPH,SGN,VJC275,-1024,A320,VJ275
1595946060,11.0,107.32,11275,253,280,8880AF,HPH,SGN,VJC275,-768,A320,VJ275
1595946123,10.97,107.25,10650,247,248,8880AF,HPH,SGN,VJC275,-768,A320,VJ275
1595946186,10.91,107.24,10075,171,236,8880AF,HPH,SGN,VJC275,-640,A320,VJ275
1595946224,10.87,107.24,9725,177,236,8880AF,HPH,SGN,VJC275,-704,A320,VJ275
1595946305,10.78,107.23,8950,202,232,8880AF,HPH,SGN,VJC275,-640,A320,VJ275
1595946350,10.75,107.19,8400,267,239,8880AF,HPH,SGN,VJC275,-896,A320,VJ275
1595946432,10.77,107.1,7350,296,238,8880AF,HPH,SGN,VJC275,-896,A320,VJ275
1595946498,10.81,107.04,6200,296,229,8880AF,HPH,SGN,VJC275,-1216,A320,VJ275
1595946556,10.83,106.98,5175,296,218,8880AF,HPH,SGN,VJC275,-1088,A320,VJ275
1595946619,10.86,106.93,4325,296,199,8880AF,HPH,SGN,VJC275,-704,A320,VJ275
1595946680,10.87,106.87,3575,277,193,8880AF,HPH,SGN,VJC275,-896,A320,VJ275
1595946718,10.88,106.84,3025,276,191,8880AF,HPH,SGN,VJC275,-896,A320,VJ275
1595946799,10.86,106.78,2300,249,140,8880AF,HPH,SGN,VJC275,-704,A320,VJ275
1595946859,10.85,106.74,1625,249,131,8880AF,HPH,SGN,VJC275,-768,A320,VJ275
1595946926,10.84,106.7,875,249,132,8880AF,HPH,SGN,VJC275,-576,A320,VJ275
1595946984,10.82,106.67,200,249,132,8880AF,HPH,SGN,VJC275,-768,A320,VJ275
1595947003,10.82,106.66,0,250,98,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947093,10.81,106.65,0,81,28,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947148,10.82,106.65,0,70,18,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947213,10.82,106.66,0,70,16,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947237,10.82,106.66,0,70,17,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947313,10.82,106.66,0,8,2,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947459,10.82,106.66,0,89,0,8880AF,HPH,SGN,VJC275,0,A320,VJ275
1595947464,10.82,106.66,0,180,0,8880AF,HPH,SGN,VJC275,0,A320,VJ275
