timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595941213,2.7,101.73,2200,145,170,A01F37,KUL,SGN,FDX9002,1984,B763,FX9002
1595941286,2.63,101.77,5300,129,260,A01F37,KUL,SGN,FDX9002,3776,B763,FX9002
1595941350,2.66,101.85,9100,49,292,A01F37,KUL,SGN,FDX9002,2880,B763,FX9002
1595941409,2.71,101.91,10100,47,299,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595941466,2.76,101.96,10150,48,296,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595941523,2.82,102.02,11000,48,333,A01F37,KUL,SGN,FDX9002,1728,B763,FX9002
1595941584,2.91,102.07,14225,22,366,A01F37,KUL,SGN,FDX9002,3264,B763,FX9002
1595941648,3.01,102.11,17650,21,383,A01F37,KUL,SGN,FDX9002,3264,B763,FX9002
1595941705,3.11,102.15,19925,21,399,A01F37,KUL,SGN,FDX9002,832,B763,FX9002
1595941769,3.22,102.19,22100,21,404,A01F37,KUL,SGN,FDX9002,2368,B763,FX9002
1595941831,3.33,102.24,24375,21,422,A01F37,KUL,SGN,FDX9002,2368,B763,FX9002
1595941890,3.44,102.28,26425,21,437,A01F37,KUL,SGN,FDX9002,2048,B763,FX9002
1595941951,3.55,102.33,28450,21,445,A01F37,KUL,SGN,FDX9002,1408,B763,FX9002
1595942005,3.66,102.37,30575,21,441,A01F37,KUL,SGN,FDX9002,2304,B763,FX9002
1595942065,3.78,102.41,32200,21,449,A01F37,KUL,SGN,FDX9002,2176,B763,FX9002
1595942126,3.89,102.46,34125,21,444,A01F37,KUL,SGN,FDX9002,1600,B763,FX9002
1595942191,4.02,102.51,35825,21,446,A01F37,KUL,SGN,FDX9002,1536,B763,FX9002
1595942255,4.14,102.55,37025,21,445,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942312,4.25,102.6,37000,21,442,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942375,4.37,102.64,37000,21,438,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942435,4.49,102.69,37000,21,435,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595942490,4.59,102.73,37000,21,433,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942548,4.7,102.77,37000,21,431,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942616,4.82,102.82,37000,21,431,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942676,4.93,102.87,37025,26,429,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942731,5.03,102.92,37025,26,431,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595942794,5.14,102.97,37025,26,435,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942862,5.27,103.04,37025,26,436,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942917,5.37,103.08,37000,22,439,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595942977,5.48,103.13,37025,19,440,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595943042,5.61,103.17,37000,19,440,A01F37,KUL,SGN,FDX9002,-64,B763,FX9002
1595943102,5.72,103.21,37025,19,440,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595943168,5.85,103.25,37025,16,441,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595943223,5.96,103.29,37025,16,442,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943287,6.09,103.32,37000,17,442,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943348,6.21,103.36,37000,17,439,A01F37,KUL,SGN,FDX9002,-64,B763,FX9002
1595943409,6.32,103.4,37000,17,437,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943469,6.44,103.43,37000,16,438,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943531,6.56,103.47,37025,16,439,A01F37,KUL,SGN,FDX9002,-64,B763,FX9002
1595943598,6.69,103.51,37025,17,439,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943653,6.8,103.54,37025,16,440,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943715,6.92,103.59,37000,31,437,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595943772,6.99,103.67,37025,57,432,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943836,7.06,103.78,37025,59,434,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595943893,7.12,103.88,37025,59,434,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595943953,7.18,103.99,37025,58,435,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944013,7.24,104.09,37025,57,433,A01F37,KUL,SGN,FDX9002,-64,B763,FX9002
1595944068,7.32,104.17,37025,36,435,A01F37,KUL,SGN,FDX9002,64,B763,FX9002
1595944135,7.43,104.24,37025,35,436,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944196,7.53,104.31,37025,35,437,A01F37,KUL,SGN,FDX9002,-64,B763,FX9002
1595944257,7.64,104.39,37025,35,438,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944320,7.74,104.46,37025,35,440,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944384,7.85,104.54,37000,35,439,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944442,7.94,104.61,37025,35,441,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
1595944501,8.04,104.67,37025,35,440,A01F37,KUL,SGN,FDX9002,0,B763,FX9002
