,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1610765085,13.95,109.05,0,56,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:44:45
59,1610765147,13.95,109.05,0,149,2,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:45:47
40,1610765206,13.95,109.05,0,261,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:46:46
45,1610765266,13.95,109.05,0,80,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:47:46
13,1610765321,13.95,109.05,0,271,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:48:41
75,1610765381,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:49:41
39,1610765436,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:50:36
16,1610765495,13.95,109.05,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:51:35
25,1610765556,13.95,109.05,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:52:36
29,1610765616,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:53:36
10,1610765675,13.95,109.05,0,80,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:54:35
64,1610765731,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:55:31
32,1610765791,13.95,109.05,0,89,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:56:31
47,1610765855,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:57:35
60,1610765910,13.95,109.05,0,271,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:58:30
57,1610765975,13.95,109.05,0,180,0,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,09:59:35
52,1610766037,13.95,109.05,0,146,5,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:00:37
62,1610766092,13.95,109.05,0,329,15,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:01:32
15,1610766157,13.96,109.04,0,326,25,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:02:37
53,1610766221,13.97,109.04,0,326,23,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:03:41
12,1610766281,13.97,109.03,0,213,7,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:04:41
43,1610766334,13.96,109.04,0,146,135,888179,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-16,10:05:34
71,1610766395,13.92,109.07,2100,146,199,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-16,10:06:35
69,1610766451,13.87,109.1,5025,151,226,888179,UIH,SGN,BAV1123,3712,A320,QH1123,2021-01-16,10:07:31
50,1610766515,13.82,109.06,8800,245,223,888179,UIH,SGN,BAV1123,3520,A320,QH1123,2021-01-16,10:08:35
55,1610766569,13.79,109.01,10550,244,279,888179,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-16,10:09:29
42,1610766627,13.76,108.93,11525,244,360,888179,UIH,SGN,BAV1123,960,A320,QH1123,2021-01-16,10:10:27
8,1610766685,13.69,108.85,13900,214,375,888179,UIH,SGN,BAV1123,3264,A320,QH1123,2021-01-16,10:11:25
19,1610766748,13.6,108.78,15850,215,402,888179,UIH,SGN,BAV1123,1792,A320,QH1123,2021-01-16,10:12:28
9,1610766807,13.51,108.72,17600,214,422,888179,UIH,SGN,BAV1123,1920,A320,QH1123,2021-01-16,10:13:27
