,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1610788516,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:15:16
135,1610788581,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:16:21
127,1610788625,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:17:05
23,1610788695,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:18:15
76,1610788745,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:19:05
42,1610788811,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:20:11
66,1610788870,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:21:10
123,1610788936,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:22:16
44,1610788991,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:23:11
9,1610789056,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:24:16
138,1610789106,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:25:06
96,1610789176,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:26:16
130,1610789236,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:27:16
61,1610789296,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:28:16
21,1610789356,21.22,105.81,0,96,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:29:16
69,1610789405,21.22,105.81,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:30:05
35,1610789476,21.22,105.81,0,96,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:31:16
87,1610789536,21.22,105.81,0,277,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:32:16
24,1610789590,21.22,105.81,0,96,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:33:10
0,1610789651,21.22,105.81,0,348,11,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:34:11
111,1610789712,21.22,105.8,0,286,22,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:35:12
19,1610789772,21.22,105.8,0,286,20,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:36:12
40,1610789829,21.22,105.79,0,292,10,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:37:09
90,1610789880,21.22,105.79,0,64,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:38:00
84,1610789941,21.22,105.79,0,64,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:39:01
26,1610790000,21.22,105.79,0,245,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:40:00
38,1610790060,21.22,105.79,0,115,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:41:00
94,1610790125,21.22,105.79,0,50,9,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:42:05
109,1610790183,21.22,105.79,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:43:03
134,1610790245,21.22,105.79,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:44:05
99,1610790310,21.22,105.79,0,257,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:45:10
41,1610790365,21.22,105.79,0,180,0,888159,HAN,SGN,VJC135,0,A21N,VJ135,2021-01-16,16:46:05
6,1610790425,21.22,105.81,25,107,162,888159,HAN,SGN,VJC135,960,A21N,VJ135,2021-01-16,16:47:05
