,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1610777514,20.4,106.78,11850,165,382,888175,HPH,SGN,VJC277,704,A321,VJ277,2021-01-16,13:11:54
83,1610777574,20.31,106.8,11850,165,382,888175,HPH,SGN,VJC277,704,A321,VJ277,2021-01-16,13:12:54
56,1610777631,20.17,106.84,15200,165,430,888175,HPH,SGN,VJC277,1664,A321,VJ277,2021-01-16,13:13:51
51,1610777690,20.07,106.87,15800,165,431,888175,HPH,SGN,VJC277,1856,A321,VJ277,2021-01-16,13:14:50
124,1610777750,19.97,106.9,15800,165,431,888175,HPH,SGN,VJC277,1856,A321,VJ277,2021-01-16,13:15:50
30,1610777822,19.85,106.93,15800,165,431,888175,HPH,SGN,VJC277,1856,A321,VJ277,2021-01-16,13:17:02
14,1610777882,19.75,106.96,15800,165,431,888175,HPH,SGN,VJC277,1856,A321,VJ277,2021-01-16,13:18:02
4,1610778003,19.42,107.05,23850,165,474,888175,HPH,SGN,VJC277,960,A321,VJ277,2021-01-16,13:20:03
61,1610778063,19.29,107.09,24675,165,487,888175,HPH,SGN,VJC277,832,A321,VJ277,2021-01-16,13:21:03
84,1610778130,19.15,107.12,25025,165,492,888175,HPH,SGN,VJC277,640,A321,VJ277,2021-01-16,13:22:10
101,1610778190,19.08,107.15,25325,165,495,888175,HPH,SGN,VJC277,1024,A321,VJ277,2021-01-16,13:23:10
97,1610778250,18.97,107.21,26575,155,480,888175,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-16,13:24:10
67,1610778310,18.87,107.26,26575,155,480,888175,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-16,13:25:10
25,1610778366,18.9,107.21,27725,162,498,888175,HPH,SGN,VJC277,1088,A321,VJ277,2021-01-16,13:26:06
100,1610778418,18.56,107.35,28000,156,500,888175,HPH,SGN,VJC277,0,A321,VJ277,2021-01-16,13:26:58
88,1610778478,18.45,107.41,28000,156,500,888175,HPH,SGN,VJC277,0,A321,VJ277,2021-01-16,13:27:58
