,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1610769323,21.22,105.82,175,107,168,8881B3,HAN,SGN,BAV207,1792,B789,QH207,2021-01-16,10:55:23
17,1610769385,21.2,105.87,2200,106,218,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-01-16,10:56:25
25,1610769446,21.18,105.94,4900,106,265,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-01-16,10:57:26
43,1610769505,21.13,106.0,7700,172,282,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-01-16,10:58:25
27,1610769567,21.05,106.01,10675,170,306,8881B3,HAN,SGN,BAV207,1600,B789,QH207,2021-01-16,10:59:27
97,1610769622,20.96,106.02,12075,172,368,8881B3,HAN,SGN,BAV207,1408,B789,QH207,2021-01-16,11:00:22
4,1610769684,20.85,106.04,13925,171,420,8881B3,HAN,SGN,BAV207,2880,B789,QH207,2021-01-16,11:01:24
105,1610769740,20.74,106.06,16250,172,437,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-01-16,11:02:20
39,1610769796,20.62,106.08,18525,171,452,8881B3,HAN,SGN,BAV207,2496,B789,QH207,2021-01-16,11:03:16
33,1610769855,20.5,106.1,21125,170,459,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-01-16,11:04:15
51,1610769917,20.37,106.13,23300,159,480,8881B3,HAN,SGN,BAV207,1920,B789,QH207,2021-01-16,11:05:17
49,1610769977,20.25,106.19,25125,154,499,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-01-16,11:06:17
11,1610770035,20.12,106.25,26850,154,516,8881B3,HAN,SGN,BAV207,2048,B789,QH207,2021-01-16,11:07:15
55,1610770098,19.98,106.32,28500,154,531,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-01-16,11:08:18
46,1610770156,19.85,106.38,30175,154,535,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-01-16,11:09:16
31,1610770208,19.73,106.44,32000,154,528,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-01-16,11:10:08
92,1610770274,19.59,106.52,34275,154,519,8881B3,HAN,SGN,BAV207,2112,B789,QH207,2021-01-16,11:11:14
93,1610770340,19.45,106.59,36350,154,510,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-01-16,11:12:20
103,1610770402,19.31,106.65,37925,154,506,8881B3,HAN,SGN,BAV207,1088,B789,QH207,2021-01-16,11:13:22
20,1610770450,19.21,106.7,38000,155,504,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:14:10
81,1610770525,19.05,106.78,37975,156,503,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-16,11:15:25
32,1610770581,18.93,106.83,38000,156,502,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:16:21
1,1610770638,18.82,106.89,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:17:18
72,1610770698,18.71,106.94,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:18:18
38,1610770758,18.61,106.99,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:19:18
13,1610770818,18.5,107.04,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:20:18
42,1610770878,18.39,107.1,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:21:18
104,1610770938,18.27,107.15,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:22:18
101,1610770998,18.15,107.22,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:23:18
100,1610771058,18.02,107.28,38000,155,501,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-01-16,11:24:18
26,1610771123,17.79,107.37,38000,155,497,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-16,11:25:23
9,1610771186,17.68,107.42,37975,155,497,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-16,11:26:26
73,1610771246,17.57,107.47,37975,155,497,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-01-16,11:27:26
