,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1610804475,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:41:15
53,1610804560,21.22,105.8,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:42:40
1,1610804686,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:44:46
76,1610804751,21.22,105.8,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:45:51
98,1610804806,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:46:46
33,1610804860,21.22,105.8,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:47:40
5,1610804886,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:48:06
67,1610805318,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:55:18
29,1610805467,21.22,105.8,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:57:47
11,1610805522,21.22,105.8,0,257,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,20:58:42
117,1610805701,21.22,105.8,0,244,1,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:01:41
107,1610805769,21.22,105.81,0,250,3,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:02:49
2,1610805829,21.22,105.81,0,295,3,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:03:49
24,1610805884,21.22,105.81,0,286,3,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:04:44
31,1610805942,21.22,105.81,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:05:42
126,1610805997,21.22,105.81,0,76,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:06:37
99,1610806060,21.22,105.81,0,286,8,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:07:40
90,1610806117,21.22,105.8,0,286,18,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:08:37
22,1610806181,21.22,105.8,0,286,12,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:09:41
121,1610806238,21.22,105.79,0,286,19,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:10:38
88,1610806304,21.22,105.79,0,306,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:11:44
91,1610806359,21.22,105.79,0,125,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:12:39
109,1610806419,21.22,105.79,0,306,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:13:39
74,1610806484,21.22,105.79,0,306,0,8880CA,HAN,SGN,HVN221,0,A321,VN221,2021-01-16,21:14:44
