,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610770277,10.16,104.0,0,102,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:11:17
1,1610770343,10.16,104.0,0,83,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:12:23
55,1610770397,10.16,104.0,0,36,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:13:17
5,1610770458,10.16,104.0,0,77,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:14:18
30,1610770523,10.16,104.0,0,185,3,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:15:23
15,1610770581,10.16,104.0,0,205,3,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:16:21
60,1610770636,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:17:16
26,1610770646,10.16,104.0,0,180,0,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:17:26
23,1610770765,10.16,104.0,0,275,8,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:19:25
9,1610770821,10.17,104.0,0,275,15,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:20:21
28,1610770878,10.17,103.99,0,275,16,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:21:18
63,1610770935,10.17,103.99,0,275,35,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:22:15
61,1610771000,10.17,103.98,0,289,17,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:23:20
59,1610771061,10.17,103.98,0,95,18,88808F,PQC,SGN,HVN1824,0,A321,VN1824,2021-01-16,11:24:21
17,1610771124,10.17,104.02,1600,95,171,88808F,PQC,SGN,HVN1824,1984,A321,VN1824,2021-01-16,11:25:24
7,1610771178,10.16,104.07,3400,95,248,88808F,PQC,SGN,HVN1824,2176,A321,VN1824,2021-01-16,11:26:18
44,1610771235,10.16,104.14,6450,95,275,88808F,PQC,SGN,HVN1824,3456,A321,VN1824,2021-01-16,11:27:15
56,1610771306,10.15,104.23,8100,95,284,88808F,PQC,SGN,HVN1824,3392,A321,VN1824,2021-01-16,11:28:26
6,1610771365,10.14,104.33,11550,95,361,88808F,PQC,SGN,HVN1824,1344,A321,VN1824,2021-01-16,11:29:25
19,1610771411,10.12,104.41,12575,107,401,88808F,PQC,SGN,HVN1824,2176,A321,VN1824,2021-01-16,11:30:11
20,1610771469,10.09,104.52,14850,107,413,88808F,PQC,SGN,HVN1824,2560,A321,VN1824,2021-01-16,11:31:09
45,1610771537,10.05,104.64,17475,100,415,88808F,PQC,SGN,HVN1824,1664,A321,VN1824,2021-01-16,11:32:17
3,1610771592,10.03,104.75,19025,100,424,88808F,PQC,SGN,HVN1824,1984,A321,VN1824,2021-01-16,11:33:12
8,1610771649,10.01,104.86,20375,100,436,88808F,PQC,SGN,HVN1824,1472,A321,VN1824,2021-01-16,11:34:09
