timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610751353,13.58,118.68,34000,247,467,758306,MNL,SGN,PAL591,0,A321,PR591
1610755131,11.25,110.69,34025,262,479,758306,MNL,SGN,PAL591,0,A321,PR591
1610752134,12.82,117.18,34000,266,476,758306,MNL,SGN,PAL591,0,A321,PR591
1610752474,12.77,116.51,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610754470,11.43,112.17,34000,265,476,758306,MNL,SGN,,0,A321,PR591
1610750452,14.29,120.54,21875,252,439,758306,MNL,SGN,PAL591,2112,A321,PR591
1610752306,12.79,116.85,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610749368,14.51,121.01,0,180,0,758306,MNL,SGN,PAL591,0,A321,PR591
1610751473,13.43,118.46,34000,232,467,758306,MNL,SGN,PAL591,0,A321,PR591
1610752738,12.73,115.92,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610750393,14.33,120.66,19925,252,428,758306,MNL,SGN,PAL591,2048,A321,PR591
1610754881,11.32,111.24,33975,263,476,758306,MNL,SGN,PAL591,0,A321,PR591
1610749428,14.51,121.01,0,180,0,758306,MNL,SGN,PAL591,0,A321,PR591
1610751049,13.83,119.3,34000,247,465,758306,MNL,SGN,PAL591,0,A321,PR591
1610752186,12.81,117.08,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610754824,11.34,111.37,33975,263,475,758306,MNL,SGN,,0,A321,PR591
1610754530,11.42,112.06,34000,265,476,758306,MNL,SGN,,0,A321,PR591
1610754602,11.4,111.92,34000,265,476,758306,MNL,SGN,,0,A321,PR591
1610752354,12.79,116.76,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610751108,13.78,119.18,34000,247,465,758306,MNL,SGN,PAL591,0,A321,PR591
1610755192,11.24,110.55,34025,262,479,758306,MNL,SGN,PAL591,0,A321,PR591
1610752714,12.73,115.97,34000,266,476,758306,MNL,SGN,PAL591,64,A321,PR591
1610751887,12.92,117.72,34000,244,471,758306,MNL,SGN,PAL591,0,A321,PR591
