timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610749173,24.32,111.67,27598,303,434,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750865,26.16,108.5,32073,286,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751225,26.46,107.77,32100,296,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752236,27.64,105.95,32100,319,443,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610751942,27.18,106.4,32100,308,436,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610749592,24.92,110.97,29475,308,457,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751158,26.4,107.91,32100,294,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748455,23.74,113.02,13376,299,351,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750687,26.06,108.87,32073,286,433,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749957,25.39,110.31,32073,308,447,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749121,24.27,111.78,27575,293,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748517,23.79,112.91,15774,298,368,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750385,25.89,109.52,32100,286,441,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748757,23.98,112.49,22451,293,394,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749232,24.4,111.57,27575,329,442,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752302,27.74,105.85,32100,319,442,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610749425,24.71,111.28,27575,309,457,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748397,23.69,113.11,11775,298,324,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751098,26.35,108.03,32073,295,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752184,27.55,106.02,32073,319,447,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750074,25.54,110.1,32073,308,449,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752127,27.47,106.11,32100,318,444,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610749056,24.21,111.91,27575,294,420,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748337,23.65,113.2,9974,300,298,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751887,27.12,106.5,32075,306,434,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610750253,25.77,109.78,32073,308,447,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749775,25.15,110.65,32073,308,442,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751583,26.76,107.06,32100,295,428,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751756,26.96,106.73,32073,307,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751344,26.56,107.53,32100,295,433,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752015,27.29,106.28,32100,318,444,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749490,24.79,111.17,27598,311,456,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748036,23.42,113.32,850,19,185,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752067,27.37,106.2,32100,318,440,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749834,25.24,110.53,32073,308,450,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751037,26.3,108.15,32073,295,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750498,25.95,109.28,32073,287,436,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748995,24.16,112.03,27402,294,413,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750744,26.09,108.75,32073,285,431,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749537,24.85,111.07,28399,308,455,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750325,25.85,109.65,32073,295,445,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748165,23.52,113.39,4825,19,254,78168F,CAN,SGN,CSN8175,384,B789,CZ8175
1610748648,23.89,112.69,19524,296,374,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748275,23.61,113.28,7075,299,302,78168F,CAN,SGN,CSN8175,2752,B789,CZ8175
1610750193,25.69,109.89,32073,308,445,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750568,25.99,109.13,32100,287,436,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751406,26.61,107.41,32073,295,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748814,24.02,112.38,23701,294,400,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750017,25.47,110.2,32073,309,447,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748098,23.46,113.35,3451,33,186,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748230,23.58,113.34,5300,298,278,78168F,CAN,SGN,CSN8175,2112,B789,CZ8175
1610748707,23.94,112.58,21024,295,388,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750625,26.02,109.01,32100,285,433,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748586,23.85,112.8,17776,297,369,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751702,26.89,106.83,32100,307,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750136,25.62,109.99,32073,308,447,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749730,25.1,110.73,32073,308,460,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748877,24.07,112.27,25525,294,402,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749897,25.32,110.42,32073,308,449,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610748933,24.11,112.16,26650,294,406,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750447,25.92,109.39,32100,287,438,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751458,26.66,107.31,32100,295,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750916,26.19,108.39,32100,294,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749365,24.63,111.39,27598,310,457,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749659,24.99,110.87,30751,308,441,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749291,24.52,111.51,27598,328,454,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750976,26.24,108.27,32073,296,429,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750803,26.12,108.63,32100,287,431,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751527,26.71,107.17,32073,296,427,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751274,26.5,107.67,32073,295,433,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751643,26.82,106.94,32073,305,427,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751813,27.03,106.63,32100,307,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610749173,24.32,111.67,27598,303,434,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610750865,26.16,108.5,32073,286,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610751225,26.46,107.77,32100,296,430,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610752236,27.64,105.95,32100,319,443,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610751942,27.18,106.4,32100,308,436,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610749592,24.92,110.97,29475,308,457,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
