,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1610800641,13.95,109.05,0,180,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:37:21
28,1610800705,13.95,109.05,0,70,2,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:38:25
48,1610800769,13.95,109.05,0,89,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:39:29
63,1610800827,13.95,109.05,0,271,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:40:27
1,1610800892,13.95,109.05,0,271,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:41:32
6,1610800957,13.95,109.05,0,219,6,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:42:37
24,1610801021,13.95,109.04,0,326,21,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:43:41
29,1610801081,13.96,109.04,0,326,26,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:44:41
35,1610801137,13.97,109.04,0,326,20,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:45:37
33,1610801200,13.97,109.03,0,163,7,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:46:40
14,1610801249,13.97,109.03,0,180,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:47:29
42,1610801305,13.97,109.03,0,180,0,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,19:48:25
31,1610801384,13.94,109.05,450,146,166,888193,UIH,SGN,VJC383,2560,A21N,VJ383,2021-01-16,19:49:44
30,1610801429,13.91,109.07,2300,149,170,888193,UIH,SGN,VJC383,2304,A21N,VJ383,2021-01-16,19:50:29
44,1610801503,13.85,109.1,5025,163,236,888193,UIH,SGN,VJC383,3008,A21N,VJ383,2021-01-16,19:51:43
51,1610801559,13.81,109.07,8400,249,230,888193,UIH,SGN,VJC383,3136,A21N,VJ383,2021-01-16,19:52:39
43,1610801620,13.78,109.0,10825,248,267,888193,UIH,SGN,VJC383,1152,A21N,VJ383,2021-01-16,19:53:40
37,1610801680,13.75,108.93,13550,248,281,888193,UIH,SGN,VJC383,2176,A21N,VJ383,2021-01-16,19:54:40
39,1610801741,13.7,108.86,15375,214,323,888193,UIH,SGN,VJC383,1152,A21N,VJ383,2021-01-16,19:55:41
9,1610801794,13.64,108.81,17150,214,346,888193,UIH,SGN,VJC383,2176,A21N,VJ383,2021-01-16,19:56:34
41,1610801857,13.55,108.75,19450,215,358,888193,UIH,SGN,VJC383,2560,A21N,VJ383,2021-01-16,19:57:37
36,1610801921,13.46,108.69,21675,214,367,888193,UIH,SGN,VJC383,1984,A21N,VJ383,2021-01-16,19:58:41
17,1610801981,13.38,108.63,23700,214,369,888193,UIH,SGN,VJC383,1664,A21N,VJ383,2021-01-16,19:59:41
10,1610802047,13.29,108.56,25025,214,392,888193,UIH,SGN,VJC383,1152,A21N,VJ383,2021-01-16,20:00:47
16,1610802104,13.19,108.51,26400,196,399,888193,UIH,SGN,VJC383,1344,A21N,VJ383,2021-01-16,20:01:44
7,1610802157,13.1,108.48,27575,197,407,888193,UIH,SGN,VJC383,640,A21N,VJ383,2021-01-16,20:02:37
59,1610802223,12.97,108.44,28000,197,448,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:03:43
46,1610802275,12.86,108.41,28000,197,480,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:04:35
61,1610802334,12.74,108.37,28000,197,484,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:05:34
27,1610802391,12.62,108.33,28000,197,484,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:06:31
49,1610802450,12.49,108.29,28025,197,485,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:07:30
0,1610802507,12.37,108.25,28025,197,484,888193,UIH,SGN,VJC383,0,A21N,VJ383,2021-01-16,20:08:27
18,1610802568,12.24,108.21,28000,197,482,888193,UIH,SGN,VJC383,-64,A21N,VJ383,2021-01-16,20:09:28
26,1610802633,12.1,108.17,27075,197,479,888193,UIH,SGN,VJC383,-1024,A21N,VJ383,2021-01-16,20:10:33
2,1610802690,11.98,108.13,26125,197,466,888193,UIH,SGN,VJC383,-1024,A21N,VJ383,2021-01-16,20:11:30
13,1610802749,11.87,108.07,25175,218,458,888193,UIH,SGN,VJC383,-832,A21N,VJ383,2021-01-16,20:12:29
47,1610802806,11.77,107.99,24250,217,450,888193,UIH,SGN,VJC383,-1024,A21N,VJ383,2021-01-16,20:13:26
20,1610802873,11.66,107.9,23125,218,447,888193,UIH,SGN,VJC383,-1088,A21N,VJ383,2021-01-16,20:14:33
