,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610793385,5.3,100.27,0,42,22,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,17:36:25
37,1610793444,5.3,100.28,0,40,22,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,17:37:24
80,1610793449,5.3,100.28,0,45,23,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,17:37:29
59,1610794043,5.26,100.26,2475,178,169,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-16,17:47:23
75,1610794103,5.26,100.31,3900,57,269,789240,PEN,SGN,AHK562,3136,A333,LD562,2021-01-16,17:48:23
5,1610794160,5.3,100.38,6525,78,302,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-01-16,17:49:20
14,1610794217,5.31,100.46,8550,79,351,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-16,17:50:17
85,1610794283,5.33,100.57,12100,78,355,789240,PEN,SGN,AHK562,2752,A333,LD562,2021-01-16,17:51:23
7,1610794342,5.35,100.67,14600,79,372,789240,PEN,SGN,AHK562,2816,A333,LD562,2021-01-16,17:52:22
39,1610794399,5.38,100.76,17150,69,377,789240,PEN,SGN,AHK562,2240,A333,LD562,2021-01-16,17:53:19
65,1610794465,5.43,100.87,19750,64,385,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-01-16,17:54:25
47,1610794523,5.47,100.97,20925,62,415,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-16,17:55:23
79,1610794589,5.53,101.08,22950,62,424,789240,PEN,SGN,AHK562,1600,A333,LD562,2021-01-16,17:56:29
97,1610794653,5.59,101.2,24625,62,434,789240,PEN,SGN,AHK562,2304,A333,LD562,2021-01-16,17:57:33
1,1610794708,5.64,101.29,25825,62,444,789240,PEN,SGN,AHK562,1216,A333,LD562,2021-01-16,17:58:28
36,1610794766,5.7,101.4,26925,62,457,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-01-16,17:59:26
78,1610794821,5.75,101.51,28175,62,460,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-16,18:00:21
40,1610794889,5.82,101.64,29625,62,465,789240,PEN,SGN,AHK562,1088,A333,LD562,2021-01-16,18:01:29
15,1610794943,5.87,101.74,30550,62,474,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-16,18:02:23
28,1610795000,5.93,101.85,32325,62,464,789240,PEN,SGN,AHK562,2368,A333,LD562,2021-01-16,18:03:20
2,1610795055,5.98,101.96,34150,63,455,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-01-16,18:04:15
29,1610795115,6.04,102.07,36075,63,447,789240,PEN,SGN,AHK562,2176,A333,LD562,2021-01-16,18:05:15
87,1610795177,6.1,102.18,37000,62,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:06:17
32,1610795241,6.16,102.3,37000,62,444,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:07:21
48,1610795304,6.23,102.41,37000,57,445,789240,PEN,SGN,AHK562,-128,A333,LD562,2021-01-16,18:08:24
34,1610795358,6.29,102.51,37000,57,443,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-16,18:09:18
13,1610795413,6.35,102.6,37000,57,443,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:10:13
83,1610795477,6.42,102.72,37000,57,446,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-16,18:11:17
44,1610795538,6.5,102.79,37000,41,446,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:12:18
72,1610795603,6.55,102.94,37000,59,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:13:23
70,1610795665,6.62,103.05,37000,59,443,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-16,18:14:25
62,1610795726,6.67,103.14,37000,59,443,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-16,18:15:26
11,1610795783,6.74,103.26,37000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:16:23
46,1610795842,6.8,103.36,37000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:17:22
35,1610795903,6.87,103.47,37000,59,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:18:23
20,1610795947,6.92,103.55,37000,59,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:19:07
26,1610796029,7.0,103.7,37000,58,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:20:29
53,1610796085,7.06,103.8,37000,58,444,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:21:25
24,1610796132,7.11,103.88,37000,58,445,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:22:12
63,1610796198,7.18,103.99,37000,58,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:23:18
45,1610796258,7.24,104.08,37000,58,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:24:18
16,1610796318,7.29,104.17,37000,58,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:25:18
21,1610796378,7.35,104.26,37000,58,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:26:18
54,1610796438,7.4,104.35,37000,58,445,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:27:18
73,1610796502,7.65,104.4,37000,35,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:28:22
76,1610796550,7.72,104.45,37000,35,450,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:29:10
42,1610796612,7.85,104.54,37000,35,454,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:30:12
3,1610796668,7.95,104.61,37000,35,453,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:31:08
71,1610796722,8.03,104.67,37000,35,454,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:32:02
84,1610796785,8.15,104.75,37000,35,453,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:33:05
94,1610796844,8.25,104.82,37000,35,454,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:34:04
90,1610796900,8.35,104.89,37000,35,456,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:35:00
30,1610796965,8.46,104.97,37000,35,456,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-16,18:36:05
56,1610797020,8.56,105.04,37000,34,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:37:00
57,1610797084,8.67,105.12,37000,34,457,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:38:04
93,1610797144,8.78,105.19,37000,34,457,789240,PEN,SGN,AHK562,128,A333,LD562,2021-01-16,18:39:04
58,1610797201,8.87,105.26,37000,35,459,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:40:01
82,1610797261,8.98,105.34,37000,34,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:41:01
55,1610797317,9.08,105.41,37000,35,458,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:41:57
0,1610797373,9.18,105.48,37000,35,460,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,18:42:53
12,1610797440,9.29,105.56,37000,35,461,789240,PEN,SGN,AHK562,64,A333,LD562,2021-01-16,18:44:00
27,1610797501,9.4,105.64,37000,35,460,789240,PEN,SGN,AHK562,-64,A333,LD562,2021-01-16,18:45:01
8,1610797565,9.51,105.71,35875,35,464,789240,PEN,SGN,AHK562,-3968,A333,LD562,2021-01-16,18:46:05
74,1610797628,9.63,105.8,31625,34,487,789240,PEN,SGN,AHK562,-4672,A333,LD562,2021-01-16,18:47:08
38,1610797684,9.73,105.87,29100,35,473,789240,PEN,SGN,AHK562,-2624,A333,LD562,2021-01-16,18:48:04
67,1610797744,9.84,105.94,26850,35,448,789240,PEN,SGN,AHK562,-2816,A333,LD562,2021-01-16,18:49:04
69,1610797788,9.91,106.0,24850,35,442,789240,PEN,SGN,AHK562,-2944,A333,LD562,2021-01-16,18:49:48
49,1610797864,10.04,106.08,21925,34,421,789240,PEN,SGN,AHK562,-2432,A333,LD562,2021-01-16,18:51:04
96,1610797917,10.12,106.14,20000,35,406,789240,PEN,SGN,AHK562,-1920,A333,LD562,2021-01-16,18:51:57
22,1610797976,10.21,106.21,17875,35,391,789240,PEN,SGN,AHK562,-2816,A333,LD562,2021-01-16,18:52:56
68,1610798032,10.27,106.29,15400,70,389,789240,PEN,SGN,AHK562,-3008,A333,LD562,2021-01-16,18:53:52
9,1610798099,10.31,106.4,13100,69,378,789240,PEN,SGN,AHK562,-2240,A333,LD562,2021-01-16,18:54:59
18,1610798160,10.35,106.5,11075,69,370,789240,PEN,SGN,AHK562,-1536,A333,LD562,2021-01-16,18:56:00
81,1610798225,10.39,106.6,9925,69,344,789240,PEN,SGN,AHK562,-1024,A333,LD562,2021-01-16,18:57:05
61,1610798281,10.42,106.69,8500,69,346,789240,PEN,SGN,AHK562,-1536,A333,LD562,2021-01-16,18:58:01
25,1610798338,10.45,106.77,7700,69,343,789240,PEN,SGN,AHK562,-832,A333,LD562,2021-01-16,18:58:58
51,1610798399,10.51,106.84,6800,9,322,789240,PEN,SGN,AHK562,-768,A333,LD562,2021-01-16,18:59:59
86,1610798465,10.6,106.85,6000,11,261,789240,PEN,SGN,AHK562,-832,A333,LD562,2021-01-16,19:01:05
89,1610798524,10.66,106.87,5275,10,220,789240,PEN,SGN,AHK562,-1152,A333,LD562,2021-01-16,19:02:04
64,1610798579,10.72,106.88,4375,10,221,789240,PEN,SGN,AHK562,-576,A333,LD562,2021-01-16,19:02:59
77,1610798643,10.78,106.88,3725,331,214,789240,PEN,SGN,AHK562,-448,A333,LD562,2021-01-16,19:04:03
50,1610798696,10.82,106.85,3275,330,190,789240,PEN,SGN,AHK562,-832,A333,LD562,2021-01-16,19:04:56
88,1610798752,10.87,106.83,2600,330,189,789240,PEN,SGN,AHK562,-576,A333,LD562,2021-01-16,19:05:52
92,1610798816,10.87,106.78,2250,249,170,789240,PEN,SGN,AHK562,-192,A333,LD562,2021-01-16,19:06:56
95,1610798871,10.86,106.74,1700,249,133,789240,PEN,SGN,AHK562,-704,A333,LD562,2021-01-16,19:07:51
52,1610798928,10.84,106.71,1050,249,139,789240,PEN,SGN,AHK562,-896,A333,LD562,2021-01-16,19:08:48
19,1610798992,10.83,106.67,300,249,136,789240,PEN,SGN,AHK562,-640,A333,LD562,2021-01-16,19:09:52
10,1610799041,10.82,106.65,0,250,67,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:10:41
33,1610799102,10.81,106.64,0,196,12,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:11:42
17,1610799161,10.81,106.64,0,160,16,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:12:41
41,1610799220,10.81,106.64,0,70,15,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:13:40
4,1610799263,10.81,106.64,0,70,18,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:14:23
91,1610799326,10.81,106.65,0,70,26,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:15:26
60,1610799379,10.82,106.65,0,67,23,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:16:19
6,1610799444,10.82,106.66,0,70,18,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:17:24
43,1610799507,10.82,106.66,0,185,10,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:18:27
66,1610799557,10.81,106.66,0,267,5,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:19:17
23,1610799595,10.81,106.66,0,272,1,789240,PEN,SGN,AHK562,0,A333,LD562,2021-01-16,19:19:55
