,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1610770154,18.85,105.64,4625,288,247,888194,VII,SGN,HVN1263,3840,A21N,VN1263,2021-01-16,11:09:14
26,1610770204,18.82,105.6,7400,182,258,888194,VII,SGN,HVN1263,2944,A21N,VN1263,2021-01-16,11:10:04
82,1610770264,18.76,105.65,9650,137,304,888194,VII,SGN,HVN1263,1728,A21N,VN1263,2021-01-16,11:11:04
83,1610770342,18.67,105.73,11650,140,370,888194,VII,SGN,HVN1263,896,A21N,VN1263,2021-01-16,11:12:22
93,1610770397,18.59,105.8,12475,139,409,888194,VII,SGN,HVN1263,832,A21N,VN1263,2021-01-16,11:13:17
5,1610770462,18.5,105.88,13075,140,428,888194,VII,SGN,HVN1263,1088,A21N,VN1263,2021-01-16,11:14:22
37,1610770522,18.42,105.95,13075,140,428,888194,VII,SGN,HVN1263,1088,A21N,VN1263,2021-01-16,11:15:22
19,1610770546,18.39,105.97,13075,140,428,888194,VII,SGN,HVN1263,1088,A21N,VN1263,2021-01-16,11:15:46
90,1610770634,18.23,106.12,16400,139,449,888194,VII,SGN,HVN1263,1728,A21N,VN1263,2021-01-16,11:17:14
32,1610770698,18.14,106.19,16925,140,442,888194,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-16,11:18:18
29,1610770762,18.01,106.31,20750,140,468,888194,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-16,11:19:22
11,1610770818,17.92,106.39,21825,140,477,888194,VII,SGN,HVN1263,704,A21N,VN1263,2021-01-16,11:20:18
35,1610770882,17.82,106.48,22950,139,472,888194,VII,SGN,HVN1263,1216,A21N,VN1263,2021-01-16,11:21:22
94,1610770925,17.74,106.55,24050,139,484,888194,VII,SGN,HVN1263,1152,A21N,VN1263,2021-01-16,11:22:05
91,1610770996,17.61,106.66,24625,140,504,888194,VII,SGN,HVN1263,896,A21N,VN1263,2021-01-16,11:23:16
89,1610771059,17.5,106.76,25750,140,502,888194,VII,SGN,HVN1263,1472,A21N,VN1263,2021-01-16,11:24:19
22,1610771118,17.4,106.84,25975,140,501,888194,VII,SGN,HVN1263,1280,A21N,VN1263,2021-01-16,11:25:18
8,1610771186,17.27,106.95,28375,140,492,888194,VII,SGN,HVN1263,1280,A21N,VN1263,2021-01-16,11:26:26
63,1610771244,17.17,107.04,29550,140,490,888194,VII,SGN,HVN1263,1280,A21N,VN1263,2021-01-16,11:27:24
85,1610771302,17.08,107.12,30125,140,487,888194,VII,SGN,HVN1263,2112,A21N,VN1263,2021-01-16,11:28:22
7,1610771370,16.96,107.22,31650,140,482,888194,VII,SGN,HVN1263,960,A21N,VN1263,2021-01-16,11:29:30
24,1610771416,16.87,107.3,32000,138,490,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:30:16
25,1610771476,16.78,107.4,32000,133,485,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:31:16
64,1610771534,16.69,107.5,32000,133,471,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:32:14
3,1610771586,16.61,107.59,32000,133,478,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:33:06
10,1610771647,16.52,107.69,32000,133,481,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:34:07
28,1610771712,16.42,107.8,32000,133,481,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:35:12
46,1610771768,16.33,107.89,32850,133,481,888194,VII,SGN,HVN1263,1088,A21N,VN1263,2021-01-16,11:36:08
48,1610771821,16.25,107.98,34050,133,473,888194,VII,SGN,HVN1263,2304,A21N,VN1263,2021-01-16,11:37:01
81,1610771888,16.14,108.08,35625,144,458,888194,VII,SGN,HVN1263,1408,A21N,VN1263,2021-01-16,11:38:08
42,1610771948,16.03,108.14,36000,156,456,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:39:08
4,1610772008,15.91,108.18,36000,168,455,888194,VII,SGN,HVN1263,64,A21N,VN1263,2021-01-16,11:40:08
34,1610772067,15.79,108.19,36025,180,456,888194,VII,SGN,HVN1263,64,A21N,VN1263,2021-01-16,11:41:07
55,1610772124,15.67,108.19,36025,180,454,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:42:04
65,1610772187,15.54,108.19,36025,181,452,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:43:07
20,1610772249,15.4,108.18,35975,181,450,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:44:09
45,1610772308,15.28,108.18,35975,181,451,888194,VII,SGN,HVN1263,0,A21N,VN1263,2021-01-16,11:45:08
