,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610792957,21.22,105.79,0,106,12,888041,HAN,SGN,VJC163,0,A321,VJ163,2021-01-16,17:29:17
24,1610793010,21.22,105.79,0,180,0,888041,HAN,SGN,VJC163,0,A321,VJ163,2021-01-16,17:30:10
68,1610793070,21.21,105.83,975,108,158,888041,HAN,SGN,VJC163,2944,A321,VJ163,2021-01-16,17:31:10
109,1610793134,21.2,105.88,2850,107,229,888041,HAN,SGN,VJC163,1920,A321,VJ163,2021-01-16,17:32:14
1,1610793194,21.15,105.93,3675,148,250,888041,HAN,SGN,VJC163,2944,A321,VJ163,2021-01-16,17:33:14
80,1610793322,20.97,105.97,10850,164,344,888041,HAN,SGN,VJC163,1152,A321,VJ163,2021-01-16,17:35:22
96,1610793369,20.89,105.99,11825,164,384,888041,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-16,17:36:09
116,1610793445,20.75,106.03,14000,164,411,888041,HAN,SGN,VJC163,1792,A321,VJ163,2021-01-16,17:37:25
86,1610793505,20.64,106.06,15850,164,421,888041,HAN,SGN,VJC163,1792,A321,VJ163,2021-01-16,17:38:25
60,1610793558,20.54,106.09,17375,170,429,888041,HAN,SGN,VJC163,1984,A321,VJ163,2021-01-16,17:39:18
23,1610793614,20.43,106.11,19075,170,436,888041,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-16,17:40:14
14,1610793676,20.31,106.16,20900,154,451,888041,HAN,SGN,VJC163,1984,A321,VJ163,2021-01-16,17:41:16
55,1610793745,20.18,106.22,22850,154,457,888041,HAN,SGN,VJC163,2496,A321,VJ163,2021-01-16,17:42:25
10,1610793807,20.06,106.28,24225,154,467,888041,HAN,SGN,VJC163,704,A321,VJ163,2021-01-16,17:43:27
103,1610793857,19.96,106.33,25100,154,478,888041,HAN,SGN,VJC163,704,A321,VJ163,2021-01-16,17:44:17
34,1610793920,19.83,106.4,26150,154,492,888041,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-16,17:45:20
48,1610793976,19.71,106.45,27100,154,500,888041,HAN,SGN,VJC163,896,A321,VJ163,2021-01-16,17:46:16
15,1610794035,19.59,106.52,28300,154,504,888041,HAN,SGN,VJC163,1984,A321,VJ163,2021-01-16,17:47:15
76,1610794100,19.45,106.58,30550,154,484,888041,HAN,SGN,VJC163,1856,A321,VJ163,2021-01-16,17:48:20
36,1610794159,19.33,106.64,31825,154,486,888041,HAN,SGN,VJC163,1472,A321,VJ163,2021-01-16,17:49:19
2,1610794218,19.21,106.7,33400,154,480,888041,HAN,SGN,VJC163,2048,A321,VJ163,2021-01-16,17:50:18
65,1610794279,19.09,106.76,35025,156,472,888041,HAN,SGN,VJC163,1920,A321,VJ163,2021-01-16,17:51:19
22,1610794339,18.97,106.81,36675,156,461,888041,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-16,17:52:19
73,1610794399,18.85,106.87,37625,155,464,888041,HAN,SGN,VJC163,1088,A321,VJ163,2021-01-16,17:53:19
3,1610794464,18.73,106.93,38000,156,454,888041,HAN,SGN,VJC163,0,A321,VJ163,2021-01-16,17:54:24
105,1610794526,18.61,106.95,38000,183,456,888041,HAN,SGN,VJC163,0,A321,VJ163,2021-01-16,17:55:26
