timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610753869,21.22,105.79,0,286,16,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754531,20.91,106.0,11575,166,354,88808D,HAN,SGN,HVN245,1024,A321,VN245
1610754409,21.08,105.95,7575,166,286,88808D,HAN,SGN,HVN245,2496,A321,VN245
1610754223,21.21,105.82,850,108,176,88808D,HAN,SGN,HVN245,3584,A321,VN245
1610754282,21.2,105.88,2725,106,225,88808D,HAN,SGN,HVN245,1216,A321,VN245
1610754472,21.0,105.98,10250,166,301,88808D,HAN,SGN,HVN245,2176,A321,VN245
1610754652,20.69,106.05,13675,166,426,88808D,HAN,SGN,HVN245,2304,A321,VN245
1610753620,21.21,105.81,0,298,5,88808D,HAN,SGN,HVN245,0,A321,VN245
1610753748,21.22,105.8,0,286,16,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754348,21.15,105.94,5250,168,252,88808D,HAN,SGN,HVN245,3392,A321,VN245
1610755011,19.99,106.32,21875,154,471,88808D,HAN,SGN,HVN245,1024,A321,VN245
1610755249,19.51,106.52,24600,174,493,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754712,20.57,106.08,15225,168,433,88808D,HAN,SGN,HVN245,1792,A321,VN245
1610754766,20.47,106.1,16600,170,437,88808D,HAN,SGN,HVN245,1664,A321,VN245
1610755131,19.74,106.44,23750,154,482,88808D,HAN,SGN,HVN245,1088,A321,VN245
1610754166,21.22,105.79,0,106,1,88808D,HAN,SGN,HVN245,0,A321,VN245
1610755071,19.87,106.38,22725,154,482,88808D,HAN,SGN,HVN245,1472,A321,VN245
1610754040,21.22,105.79,0,81,6,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754595,20.8,106.03,12425,166,407,88808D,HAN,SGN,HVN245,576,A321,VN245
1610753981,21.22,105.79,0,16,3,88808D,HAN,SGN,HVN245,0,A321,VN245
1610753684,21.22,105.81,0,292,9,88808D,HAN,SGN,HVN245,0,A321,VN245
1610755192,19.62,106.5,24450,154,491,88808D,HAN,SGN,HVN245,896,A321,VN245
1610753925,21.22,105.79,0,343,8,88808D,HAN,SGN,HVN245,0,A321,VN245
1610753807,21.22,105.8,0,286,16,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754823,20.35,106.14,18050,154,450,88808D,HAN,SGN,HVN245,1600,A321,VN245
1610753554,21.21,105.81,0,180,0,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754885,20.23,106.19,19600,154,454,88808D,HAN,SGN,HVN245,1984,A321,VN245
1610754105,21.22,105.79,0,115,0,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754945,20.12,106.25,20675,154,463,88808D,HAN,SGN,HVN245,1472,A321,VN245
1610753869,21.22,105.79,0,286,16,88808D,HAN,SGN,HVN245,0,A321,VN245
1610754531,20.91,106.0,11575,166,354,88808D,HAN,SGN,HVN245,1024,A321,VN245
1610754409,21.08,105.95,7575,166,286,88808D,HAN,SGN,HVN245,2496,A321,VN245
1610754223,21.21,105.82,850,108,176,88808D,HAN,SGN,HVN245,3584,A321,VN245
1610754282,21.2,105.88,2725,106,225,88808D,HAN,SGN,HVN245,1216,A321,VN245
