,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610777932,9.07,106.64,8275,25,54,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-16,13:18:52
4,1610778006,9.08,106.65,8275,25,54,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-16,13:20:06
9,1610778068,9.19,106.68,9775,17,54,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-16,13:21:08
6,1610778129,9.24,106.7,10450,19,118,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-01-16,13:22:09
33,1610778171,9.28,106.71,10925,18,175,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-01-16,13:22:51
26,1610778254,9.35,106.73,11475,16,181,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-16,13:24:14
15,1610778308,9.41,106.75,12325,17,207,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-01-16,13:25:08
30,1610778368,9.46,106.77,12950,16,127,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-01-16,13:26:08
22,1610778425,9.52,106.79,13000,18,196,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:27:05
24,1610778476,9.57,106.81,13000,196,79,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-16,13:27:56
28,1610778544,9.65,106.83,13000,18,235,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:29:04
17,1610778608,9.72,106.84,13000,359,242,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:30:08
8,1610778661,9.78,106.84,13000,356,80,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-01-16,13:31:01
18,1610778720,9.85,106.84,13000,358,408,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:32:00
32,1610778784,9.93,106.84,12975,358,336,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-16,13:33:04
2,1610778843,10.0,106.84,12200,357,278,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-16,13:34:03
1,1610778907,10.08,106.84,11350,359,252,88805E,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-01-16,13:35:07
31,1610778967,10.17,106.84,10850,358,260,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-16,13:36:07
16,1610779032,10.25,106.83,10250,359,144,88805E,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-01-16,13:37:12
3,1610779092,10.33,106.83,8750,358,80,88805E,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-16,13:38:12
12,1610779153,10.41,106.83,7325,356,186,88805E,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-01-16,13:39:13
13,1610779212,10.48,106.83,6525,358,202,88805E,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-01-16,13:40:12
19,1610779268,10.54,106.83,6150,350,225,88805E,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-01-16,13:41:08
14,1610779329,10.61,106.82,5625,358,271,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-16,13:42:09
23,1610779384,10.67,106.84,4975,16,231,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-01-16,13:43:04
27,1610779448,10.74,106.86,4225,18,177,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-16,13:44:08
11,1610779508,10.8,106.88,3525,18,196,88805E,VCS,SGN,VFC8066,-128,AT75,VN8066,2021-01-16,13:45:08
21,1610779568,10.86,106.88,3050,322,202,88805E,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-01-16,13:46:08
25,1610779632,10.87,106.83,2400,282,122,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-01-16,13:47:12
29,1610779692,10.87,106.78,2125,244,26,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:48:12
0,1610779753,10.85,106.73,1550,245,131,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-01-16,13:49:13
10,1610779802,10.84,106.7,975,255,118,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-01-16,13:50:02
20,1610779863,10.83,106.67,325,246,118,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-01-16,13:51:03
34,1610779915,10.82,106.65,0,253,62,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:51:55
7,1610779948,10.82,106.64,0,250,39,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-01-16,13:52:28
