timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811891,13.79,100.86,39000,117,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811360,14.33,99.77,39000,116,486,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809135,16.56,95.08,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810156,15.55,97.26,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812011,13.66,101.11,39000,117,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809985,15.72,96.9,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811292,14.4,99.63,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810516,15.19,98.02,39000,116,490,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810217,15.49,97.39,39000,116,489,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809554,16.14,95.98,39000,115,494,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610808956,16.74,94.69,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811773,13.91,100.62,39000,117,483,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809921,15.78,96.77,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809323,16.37,95.49,39000,115,496,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809258,16.44,95.35,39000,115,498,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810574,15.13,98.14,39000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810761,14.94,98.53,39000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810280,15.42,97.52,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812261,13.41,101.61,39000,117,472,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811833,13.85,100.74,39000,117,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812432,13.24,101.95,39000,117,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810338,15.37,97.65,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812730,12.93,102.55,39000,121,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811417,14.27,99.89,39000,116,487,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809507,16.19,95.88,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812557,13.11,102.2,39000,117,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810043,15.66,97.02,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809737,15.96,96.37,39000,115,492,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610810101,15.6,97.15,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811055,14.64,99.14,39000,116,483,06A0FB,DOH,SGN,QTR970,-64,A359,QR970
1610812676,12.99,102.44,39000,117,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610807334,18.31,91.03,39000,111,504,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809615,16.08,96.11,39000,115,493,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610811235,14.46,99.51,39000,116,485,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809022,16.67,94.84,39000,115,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809200,16.5,95.22,39000,115,500,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809079,16.61,94.96,39000,115,497,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610812375,13.3,101.84,39000,117,479,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809445,16.25,95.75,39000,115,495,06A0FB,DOH,SGN,QTR970,0,A359,QR970
1610809681,16.02,96.25,39000,115,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970
