,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610812365,21.22,105.81,0,180,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,22:52:45
1,1610812675,21.22,105.81,0,281,3,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,22:57:55
0,1610812733,21.22,105.81,0,8,2,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,22:58:53
19,1610812783,21.22,105.81,0,284,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,22:59:43
11,1610812858,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:00:58
88,1610812909,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:01:49
37,1610812969,21.22,105.81,0,76,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:02:49
82,1610813039,21.22,105.81,0,257,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:03:59
69,1610813104,21.22,105.81,0,334,9,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:05:04
92,1610813169,21.22,105.8,0,286,20,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:06:09
12,1610813232,21.22,105.79,0,286,21,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:07:12
67,1610813293,21.22,105.79,0,16,12,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:08:13
21,1610813357,21.22,105.79,0,106,15,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:09:17
7,1610813420,21.22,105.8,0,106,5,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-16,23:10:20
53,1610813474,21.21,105.82,650,109,160,8881A1,HAN,SGN,BAV283,2944,A20N,QH283,2021-01-16,23:11:14
94,1610813534,21.2,105.88,2850,114,220,8881A1,HAN,SGN,BAV283,2624,A20N,QH283,2021-01-16,23:12:14
84,1610813600,21.13,105.91,6500,163,270,8881A1,HAN,SGN,BAV283,3008,A20N,QH283,2021-01-16,23:13:20
