,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610800521,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-16,19:35:21
9,1610800727,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-16,19:38:47
72,1610800957,21.23,105.79,0,101,3,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-01-16,19:42:37
13,1610801020,21.22,105.81,0,107,158,88812A,HAN,SGN,HVN219,192,B789,VN219,2021-01-16,19:43:40
52,1610801080,21.21,105.86,2125,107,168,88812A,HAN,SGN,HVN219,2304,B789,VN219,2021-01-16,19:44:40
45,1610801140,21.17,105.89,3800,162,216,88812A,HAN,SGN,HVN219,576,B789,VN219,2021-01-16,19:45:40
90,1610801194,21.11,105.91,5600,163,265,88812A,HAN,SGN,HVN219,3008,B789,VN219,2021-01-16,19:46:34
34,1610801260,21.03,105.93,8525,162,285,88812A,HAN,SGN,HVN219,2816,B789,VN219,2021-01-16,19:47:40
82,1610801316,20.95,105.96,10475,162,314,88812A,HAN,SGN,HVN219,576,B789,VN219,2021-01-16,19:48:36
80,1610801382,20.85,105.99,11575,163,376,88812A,HAN,SGN,HVN219,2496,B789,VN219,2021-01-16,19:49:42
33,1610801440,20.75,106.03,13300,162,391,88812A,HAN,SGN,HVN219,1984,B789,VN219,2021-01-16,19:50:40
68,1610801499,20.65,106.06,15075,162,402,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-01-16,19:51:39
87,1610801560,20.53,106.09,16725,170,412,88812A,HAN,SGN,HVN219,1664,B789,VN219,2021-01-16,19:52:40
12,1610801614,20.43,106.11,18300,170,417,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-01-16,19:53:34
15,1610801677,20.32,106.15,20100,154,432,88812A,HAN,SGN,HVN219,1792,B789,VN219,2021-01-16,19:54:37
