,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610761573,10.87,106.84,2900,295,186,88805C,DLI,SGN,HVN1383,-320,A321,VN1383,2021-01-16,08:46:13
7,1610761633,10.87,106.79,2375,249,194,88805C,DLI,SGN,HVN1383,-1216,A321,VN1383,2021-01-16,08:47:13
5,1610761696,10.85,106.74,1425,249,151,88805C,DLI,SGN,HVN1383,-832,A321,VN1383,2021-01-16,08:48:16
6,1610761759,10.83,106.7,650,249,137,88805C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-01-16,08:49:19
8,1610761823,10.82,106.66,0,250,120,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:50:23
10,1610761870,10.82,106.65,0,216,22,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:51:10
1,1610761939,10.81,106.65,0,78,11,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:52:19
4,1610761987,10.82,106.65,0,67,21,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:53:07
3,1610762055,10.82,106.66,0,185,12,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:54:15
11,1610762095,10.81,106.66,0,185,7,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:54:55
2,1610762177,10.81,106.66,0,185,0,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:56:17
9,1610762184,10.81,106.66,0,180,0,88805C,DLI,SGN,HVN1383,0,A321,VN1383,2021-01-16,08:56:24
