,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1610798095,11.63,108.17,10425,228,312,888197,DLI,SGN,HVN1387,896,A21N,VN1387,2021-01-16,18:54:55
11,1610798158,11.57,108.09,12075,235,368,888197,DLI,SGN,HVN1387,2368,A21N,VN1387,2021-01-16,18:55:58
37,1610798225,11.5,108.0,14075,234,329,888197,DLI,SGN,HVN1387,576,A21N,VN1387,2021-01-16,18:57:05
27,1610798281,11.45,107.93,14125,206,312,888197,DLI,SGN,HVN1387,192,A21N,VN1387,2021-01-16,18:58:01
14,1610798323,11.39,107.91,14125,203,304,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-16,18:58:43
22,1610798402,11.3,107.87,14125,203,306,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-16,19:00:02
38,1610798457,11.22,107.83,14125,204,309,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-16,19:00:57
40,1610798524,11.13,107.79,14125,203,309,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-16,19:02:04
28,1610798570,11.07,107.76,14125,203,308,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-16,19:02:50
36,1610798640,11.02,107.69,13825,270,298,888197,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-16,19:04:00
20,1610798694,11.02,107.61,12925,268,296,888197,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-01-16,19:04:54
39,1610798752,11.02,107.53,11950,268,294,888197,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-01-16,19:05:52
42,1610798808,11.02,107.45,11075,268,285,888197,DLI,SGN,HVN1387,-960,A21N,VN1387,2021-01-16,19:06:48
44,1610798862,11.01,107.38,10325,258,286,888197,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-16,19:07:42
23,1610798926,10.99,107.3,9700,253,264,888197,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-16,19:08:46
