,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610808296,19.67,105.57,11625,153,387,888127,THD,SGN,VJC247,1216,A320,VJ247,2021-01-16,21:44:56
69,1610808353,19.58,105.62,13750,153,402,888127,THD,SGN,VJC247,2304,A320,VJ247,2021-01-16,21:45:53
40,1610808405,19.49,105.66,15575,153,415,888127,THD,SGN,VJC247,1344,A320,VJ247,2021-01-16,21:46:45
63,1610808478,19.38,105.72,15575,153,415,888127,THD,SGN,VJC247,1344,A320,VJ247,2021-01-16,21:47:58
37,1610808531,19.26,105.78,19750,153,435,888127,THD,SGN,VJC247,1280,A320,VJ247,2021-01-16,21:48:51
26,1610808606,19.15,105.84,19750,153,435,888127,THD,SGN,VJC247,1280,A320,VJ247,2021-01-16,21:50:06
60,1610808654,19.08,105.88,19750,153,435,888127,THD,SGN,VJC247,1280,A320,VJ247,2021-01-16,21:50:54
4,1610808696,18.96,105.94,24300,153,455,888127,THD,SGN,VJC247,1216,A320,VJ247,2021-01-16,21:51:36
8,1610808764,18.83,106.01,25400,153,472,888127,THD,SGN,VJC247,1152,A320,VJ247,2021-01-16,21:52:44
15,1610808840,18.67,106.09,26775,153,484,888127,THD,SGN,VJC247,1792,A320,VJ247,2021-01-16,21:54:00
45,1610808898,18.56,106.15,27825,153,487,888127,THD,SGN,VJC247,512,A320,VJ247,2021-01-16,21:54:58
21,1610808960,18.43,106.21,29300,153,481,888127,THD,SGN,VJC247,2048,A320,VJ247,2021-01-16,21:56:00
48,1610809006,18.34,106.26,30075,153,483,888127,THD,SGN,VJC247,1344,A320,VJ247,2021-01-16,21:56:46
50,1610809071,18.21,106.32,31450,153,477,888127,THD,SGN,VJC247,1024,A320,VJ247,2021-01-16,21:57:51
12,1610809134,18.1,106.38,31450,153,477,888127,THD,SGN,VJC247,1024,A320,VJ247,2021-01-16,21:58:54
49,1610809192,17.97,106.45,32000,153,480,888127,THD,SGN,VJC247,64,A320,VJ247,2021-01-16,21:59:52
25,1610809252,17.85,106.51,32000,153,479,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:00:52
24,1610809322,17.71,106.58,31975,149,478,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:02:02
55,1610809388,17.59,106.67,31975,140,482,888127,THD,SGN,VJC247,64,A320,VJ247,2021-01-16,22:03:08
52,1610809423,17.53,106.73,32000,140,481,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:03:43
36,1610809510,17.4,106.84,32000,140,481,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:05:10
20,1610809558,17.33,106.9,32000,140,481,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:05:58
46,1610809622,17.2,107.02,32000,140,480,888127,THD,SGN,VJC247,-64,A320,VJ247,2021-01-16,22:07:02
53,1610809681,17.09,107.11,32025,140,480,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:08:01
41,1610809725,17.01,107.18,32025,140,478,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:08:45
7,1610809798,16.91,107.27,32025,140,478,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:09:58
62,1610809865,16.78,107.38,31975,140,475,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:11:05
23,1610809926,16.69,107.46,31975,140,476,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:12:06
16,1610809982,16.58,107.55,32000,140,476,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:13:02
39,1610810039,16.48,107.64,32000,140,477,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:13:59
42,1610810088,16.4,107.71,32025,132,477,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:14:48
13,1610810160,16.3,107.84,32000,128,477,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:16:00
19,1610810215,16.2,107.91,32050,163,480,888127,THD,SGN,VJC247,64,A320,VJ247,2021-01-16,22:16:55
29,1610810278,16.07,107.94,32025,166,472,888127,THD,SGN,VJC247,-64,A320,VJ247,2021-01-16,22:17:58
33,1610810336,15.94,107.97,31975,166,469,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:18:56
61,1610810394,15.82,108.0,31975,166,468,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:19:54
73,1610810452,15.7,108.03,31975,166,468,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:20:52
18,1610810516,15.56,108.06,32000,171,470,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:21:56
27,1610810572,15.44,108.07,32000,177,472,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:22:52
72,1610810630,15.31,108.07,32000,178,474,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:23:50
67,1610810692,15.17,108.08,32025,178,475,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:24:52
28,1610810761,15.02,108.08,32000,178,475,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:26:01
68,1610810821,14.89,108.09,32000,178,476,888127,THD,SGN,VJC247,0,A320,VJ247,2021-01-16,22:27:01
