,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1610814438,28.43,124.06,34000,206,421,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:27:18
68,1610814506,28.28,123.99,34000,203,427,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:28:26
9,1610814562,28.18,123.94,34000,202,429,71BC15,ICN,SGN,AAR395,64,B744,OZ395,2021-01-16,23:29:22
3,1610814625,28.07,123.88,34000,203,421,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:30:25
102,1610814683,27.96,123.83,34000,202,422,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:31:23
66,1610814745,27.85,123.78,34000,202,423,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:32:25
79,1610814807,27.76,123.74,34000,202,423,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:33:27
33,1610814866,27.63,123.67,34000,205,420,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:34:26
76,1610814911,27.56,123.62,34000,215,408,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:35:11
54,1610814988,27.44,123.53,34000,215,411,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:36:28
19,1610815051,27.36,123.46,34000,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:37:31
55,1610815099,27.29,123.41,34000,215,412,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:38:19
77,1610815165,27.17,123.3,34000,215,416,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:39:25
61,1610815214,27.09,123.24,34000,215,417,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:40:14
51,1610815273,27.0,123.17,34000,215,419,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:41:13
16,1610815340,26.89,123.08,34000,215,420,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:42:20
7,1610815400,26.8,123.01,34000,215,420,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:43:20
107,1610815460,26.7,122.93,34000,215,423,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:44:20
64,1610815522,26.6,122.85,34000,215,424,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:45:22
1,1610815574,26.52,122.79,34000,215,425,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:46:14
96,1610815640,26.41,122.7,34000,215,426,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:47:20
30,1610815705,26.31,122.62,34000,215,428,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:48:25
0,1610815769,26.2,122.54,34000,215,428,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-16,23:49:29
65,1610816435,24.93,122.05,34000,182,487,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:00:35
91,1610816501,24.78,122.05,34000,181,488,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:01:41
42,1610816558,24.65,122.04,34000,181,489,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:02:38
49,1610816622,24.51,122.03,34000,181,489,71BC15,ICN,SGN,AAR395,-64,B744,OZ395,2021-01-17,00:03:42
80,1610816682,24.37,122.03,34000,186,484,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:04:42
88,1610816746,24.24,121.99,34000,196,471,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:05:46
72,1610816805,24.11,121.95,34000,196,471,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:06:45
101,1610816862,23.99,121.91,34000,196,471,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:07:42
15,1610816920,23.87,121.87,34000,196,470,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:08:40
50,1610816978,23.75,121.83,34000,196,469,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:09:38
48,1610817038,23.63,121.79,34000,196,467,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:10:38
92,1610817102,23.49,121.75,34000,196,468,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:11:42
11,1610817159,23.37,121.71,34000,196,468,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:12:39
85,1610817218,23.25,121.67,34000,196,468,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:13:38
12,1610817273,23.14,121.62,34000,209,459,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:14:33
67,1610817333,23.04,121.54,34000,217,455,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:15:33
2,1610817394,22.94,121.46,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:16:34
59,1610817449,22.85,121.38,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:17:29
4,1610817510,22.74,121.3,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:18:30
25,1610817570,22.64,121.21,34000,217,456,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:19:30
56,1610817626,22.55,121.14,34000,217,455,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:20:26
60,1610817686,22.45,121.05,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:21:26
6,1610817746,22.34,120.97,34000,217,458,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:22:26
97,1610817806,22.24,120.89,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:23:26
31,1610817870,22.14,120.8,34000,217,458,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:24:30
71,1610817926,22.04,120.72,34000,217,457,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:25:26
58,1610817990,21.93,120.63,34000,217,456,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:26:30
69,1610818053,21.83,120.55,34000,217,456,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:27:33
73,1610818114,21.72,120.46,35000,217,456,71BC15,ICN,SGN,AAR395,256,B744,OZ395,2021-01-17,00:28:34
10,1610818178,21.62,120.38,35000,217,454,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:29:38
89,1610818238,21.51,120.29,35000,217,453,71BC15,ICN,SGN,AAR395,0,B744,OZ395,2021-01-17,00:30:38
