,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1610765441,21.21,105.8,0,289,4,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:50:41
15,1610765502,21.21,105.81,0,196,4,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:51:42
111,1610765558,21.22,105.81,0,205,5,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:52:38
56,1610765617,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:53:37
128,1610765676,21.22,105.81,0,76,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:54:36
3,1610765731,21.22,105.81,0,257,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:55:31
104,1610765793,21.22,105.81,0,286,11,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:56:33
33,1610765856,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:57:36
76,1610765913,21.22,105.8,0,286,15,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:58:33
25,1610765976,21.22,105.79,0,286,7,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,09:59:36
46,1610766037,21.22,105.79,0,314,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:00:37
39,1610766089,21.22,105.79,0,133,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:01:29
0,1610766153,21.22,105.79,0,133,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:02:33
9,1610766218,21.22,105.79,0,133,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:03:38
24,1610766278,21.22,105.79,0,314,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:04:38
29,1610766329,21.22,105.79,0,314,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:05:29
11,1610766396,21.22,105.79,0,320,5,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:06:36
87,1610766453,21.22,105.79,0,39,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:07:33
88,1610766517,21.22,105.79,0,16,7,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:08:37
110,1610766571,21.22,105.79,0,106,12,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:09:31
130,1610766625,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:10:25
90,1610766681,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC137,0,A21N,VJ137,2021-01-16,10:11:21
65,1610766746,21.22,105.8,0,107,99,88815C,HAN,SGN,VJC137,64,A21N,VJ137,2021-01-16,10:12:26
121,1610766806,21.21,105.85,1450,106,182,88815C,HAN,SGN,VJC137,1536,A21N,VJ137,2021-01-16,10:13:26
23,1610766870,21.19,105.91,3750,105,256,88815C,HAN,SGN,VJC137,2560,A21N,VJ137,2021-01-16,10:14:30
125,1610766932,21.16,105.99,6825,140,285,88815C,HAN,SGN,VJC137,3008,A21N,VJ137,2021-01-16,10:15:32
98,1610766995,21.07,106.01,9950,171,297,88815C,HAN,SGN,VJC137,3136,A21N,VJ137,2021-01-16,10:16:35
89,1610767055,20.98,106.02,11475,171,353,88815C,HAN,SGN,VJC137,960,A21N,VJ137,2021-01-16,10:17:35
70,1610767119,20.87,106.04,13300,171,389,88815C,HAN,SGN,VJC137,1664,A21N,VJ137,2021-01-16,10:18:39
21,1610767176,20.77,106.05,15350,171,400,88815C,HAN,SGN,VJC137,1664,A21N,VJ137,2021-01-16,10:19:36
84,1610767236,20.65,106.07,16525,171,436,88815C,HAN,SGN,VJC137,832,A21N,VJ137,2021-01-16,10:20:36
97,1610767297,20.53,106.09,17975,169,456,88815C,HAN,SGN,VJC137,1664,A21N,VJ137,2021-01-16,10:21:37
