,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610809986,18.29,91.05,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:13:06
25,1610810046,18.24,91.18,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:14:06
26,1610810094,18.2,91.29,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:14:54
8,1610810154,18.15,91.42,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:15:54
13,1610810214,18.09,91.56,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:16:54
17,1610810274,18.04,91.69,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:17:54
21,1610810298,18.02,91.75,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:18:18
45,1610810440,17.87,92.16,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:20:40
12,1610810514,17.81,92.3,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:21:54
15,1610810574,17.76,92.41,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:22:54
44,1610810634,17.72,92.53,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:23:54
40,1610810694,17.67,92.64,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:24:54
16,1610810754,17.62,92.76,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:25:54
41,1610810814,17.57,92.9,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:26:54
3,1610810874,17.51,93.03,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:27:54
43,1610810934,17.46,93.16,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:28:54
37,1610810994,17.41,93.3,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:29:54
4,1610811030,17.37,93.38,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:30:30
42,1610811511,16.9,94.55,35000,113,498,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:38:31
1,1610811597,16.82,94.74,35000,113,495,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:39:57
34,1610811651,16.77,94.86,35000,116,494,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:40:51
2,1610811715,16.7,94.99,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:41:55
14,1610811769,16.65,95.11,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:42:49
19,1610811833,16.58,95.24,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:43:53
6,1610811892,16.52,95.37,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:44:52
39,1610811946,16.46,95.48,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:45:46
9,1610812011,16.4,95.62,35000,116,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:46:51
46,1610812077,16.33,95.75,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:47:57
32,1610812136,16.27,95.88,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:48:56
31,1610812200,16.2,96.01,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:50:00
18,1610812258,16.14,96.13,35000,117,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:50:58
35,1610812317,16.08,96.26,35000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:51:57
30,1610812376,16.02,96.38,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:52:56
20,1610812435,15.96,96.5,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:53:55
0,1610812499,15.89,96.64,35000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:54:59
24,1610812557,15.83,96.76,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-16,22:55:57
