timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610815770,23.34,113.15,16275,173,381,AD23F3,CAN,SGN,FDX5194,2112,B752,FX5194
1610815583,23.61,113.19,9950,296,283,AD23F3,CAN,SGN,FDX5194,512,B752,FX5194
1610817393,20.18,113.5,32000,192,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610830006,-5.42,107.28,17825,198,427,AD23F3,CAN,SGN,FDX5194,-3136,B752,FX5194
1610817507,19.97,113.45,32000,192,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610817743,19.47,113.33,32000,192,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610828135,-1.44,107.23,37000,174,449,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610815400,23.48,113.36,4325,30,229,AD23F3,CAN,SGN,FDX5194,1600,B752,FX5194
1610827654,-0.45,107.11,37000,164,444,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610822805,9.75,107.65,37000,196,470,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610828079,-1.3,107.21,37000,174,453,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610818363,18.98,113.2,32000,194,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610824181,6.83,106.77,37000,192,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610818171,19.34,113.29,32000,194,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610824995,5.17,106.42,37000,192,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610817156,20.68,113.61,32000,192,465,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610817273,20.43,113.56,32000,192,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610821248,12.85,109.29,32000,211,486,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610822689,9.99,107.72,37000,196,474,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610826575,1.86,106.67,37000,169,454,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610824539,6.1,106.61,37000,192,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610828919,-3.08,107.39,37000,174,455,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610820952,13.42,109.65,32000,212,483,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610831210,-6.13,106.66,0,64,9,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610823653,7.96,107.1,37000,196,478,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610828557,-2.32,107.32,37000,174,448,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610826687,1.56,106.73,37000,169,451,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610816922,21.17,113.73,32000,193,465,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1610827175,0.55,106.92,37000,169,451,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610826395,2.18,106.61,37000,169,454,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610824839,5.51,106.49,37000,192,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610828195,-1.55,107.24,37000,174,449,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1610824719,5.77,106.54,37000,192,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
