,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1610789177,21.22,105.8,0,180,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:26:17
113,1610789237,21.22,105.8,0,306,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:27:17
52,1610789296,21.22,105.8,0,222,3,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:28:16
18,1610789356,21.22,105.8,0,264,2,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:29:16
58,1610789409,21.22,105.8,0,286,1,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:30:09
30,1610789475,21.22,105.8,0,89,0,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:31:15
74,1610789536,21.22,105.8,0,286,3,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:32:16
21,1610789596,21.22,105.8,0,286,11,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:33:16
0,1610789652,21.22,105.8,0,286,19,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:34:12
97,1610789712,21.22,105.79,0,286,21,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:35:12
17,1610789769,21.22,105.79,0,16,2,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:36:09
33,1610790068,21.22,105.79,0,16,8,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:41:08
80,1610790123,21.23,105.79,0,61,7,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:42:03
95,1610790179,21.22,105.8,0,106,96,888139,HAN,SGN,HVN269,0,A359,VN269,2021-01-16,16:42:59
117,1610790247,21.21,105.85,1400,108,194,888139,HAN,SGN,HVN269,832,A359,VN269,2021-01-16,16:44:07
85,1610790313,21.16,105.91,3900,162,253,888139,HAN,SGN,HVN269,3328,A359,VN269,2021-01-16,16:45:13
36,1610790369,21.1,105.93,6400,164,283,888139,HAN,SGN,HVN269,1984,A359,VN269,2021-01-16,16:46:09
6,1610790419,21.03,105.95,8850,164,294,888139,HAN,SGN,HVN269,2880,A359,VN269,2021-01-16,16:46:59
8,1610790482,20.95,105.97,10925,165,338,888139,HAN,SGN,HVN269,960,A359,VN269,2021-01-16,16:48:02
64,1610790530,20.87,106.0,11700,164,383,888139,HAN,SGN,HVN269,1472,A359,VN269,2021-01-16,16:48:50
114,1610790599,20.75,106.03,13450,164,408,888139,HAN,SGN,HVN269,1984,A359,VN269,2021-01-16,16:49:59
106,1610790659,20.64,106.07,15000,164,420,888139,HAN,SGN,HVN269,1984,A359,VN269,2021-01-16,16:50:59
44,1610790715,20.53,106.09,16625,170,423,888139,HAN,SGN,HVN269,2048,A359,VN269,2021-01-16,16:51:55
2,1610790783,20.39,106.12,18375,166,435,888139,HAN,SGN,HVN269,1728,A359,VN269,2021-01-16,16:53:03
23,1610790843,20.28,106.17,20075,154,445,888139,HAN,SGN,HVN269,1024,A359,VN269,2021-01-16,16:54:03
93,1610790901,20.17,106.22,21425,154,453,888139,HAN,SGN,HVN269,1664,A359,VN269,2021-01-16,16:55:01
