timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593473455,25.08,121.23,0,264,31,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:30:55
1593473516,25.08,121.23,0,227,32,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:31:56
1593473575,25.08,121.23,0,227,27,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:32:55
1593473579,25.08,121.23,0,227,27,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:32:59
1593473818,25.07,121.23,0,137,26,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:36:58
1593473850,25.07,121.23,0,140,22,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:37:30
1593473925,25.07,121.23,0,47,17,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:38:45
1593473994,25.07,121.23,0,50,15,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:39:54
1593474040,25.07,121.24,0,47,14,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:40:40
1593474118,25.08,121.24,0,47,30,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:41:58
1593474167,25.08,121.24,0,47,18,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:42:47
1593474231,25.08,121.25,0,137,28,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,06:43:51
1593474352,25.04,121.2,2000,227,145,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-30,06:45:52
1593474416,25.01,121.15,3200,244,215,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-30,06:46:56
1593474472,24.99,121.09,4900,244,246,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2020-06-30,06:47:52
1593474535,24.96,121.02,7000,244,262,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-06-30,06:48:55
1593474599,24.92,120.94,8600,244,299,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-30,06:49:59
1593474657,24.88,120.85,9550,244,343,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-30,06:50:57
1593474713,24.84,120.76,11375,244,350,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-30,06:51:53
1593474768,24.8,120.67,12900,244,361,8991B5,TPE,SGN,CAL781,1792,A333,CI781,2020-06-30,06:52:48
1593474831,24.76,120.57,14625,243,370,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-30,06:53:51
1593474889,24.69,120.48,15900,213,387,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-30,06:54:49
1593474946,24.6,120.44,17250,192,400,8991B5,TPE,SGN,CAL781,1344,A333,CI781,2020-06-30,06:55:46
1593475009,24.48,120.41,18725,193,408,8991B5,TPE,SGN,CAL781,1152,A333,CI781,2020-06-30,06:56:49
1593475067,24.38,120.38,19825,193,418,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,06:57:47
1593475127,24.26,120.35,20825,193,429,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,06:58:47
1593475185,24.14,120.32,21700,193,442,8991B5,TPE,SGN,CAL781,768,A333,CI781,2020-06-30,06:59:45
1593475251,24.01,120.29,22875,193,446,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-30,07:00:51
1593475312,23.89,120.26,24000,193,446,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,07:01:52
1593475372,23.77,120.22,25275,193,456,8991B5,TPE,SGN,CAL781,1280,A333,CI781,2020-06-30,07:02:52
1593475432,23.64,120.19,26525,193,466,8991B5,TPE,SGN,CAL781,1088,A333,CI781,2020-06-30,07:03:52
1593475492,23.52,120.16,27600,193,475,8991B5,TPE,SGN,CAL781,960,A333,CI781,2020-06-30,07:04:52
1593475557,23.37,120.12,28575,193,488,8991B5,TPE,SGN,CAL781,960,A333,CI781,2020-06-30,07:05:57
1593475622,23.23,120.09,29500,193,498,8991B5,TPE,SGN,CAL781,640,A333,CI781,2020-06-30,07:07:02
1593475676,23.1,120.06,30200,184,506,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,07:07:56
1593475738,22.96,120.06,31175,181,511,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,07:08:58
1593475796,22.82,120.05,32525,181,498,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-30,07:09:56
1593475854,22.69,120.05,33450,181,497,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-30,07:10:54
1593475920,22.54,120.05,34175,181,500,8991B5,TPE,SGN,CAL781,768,A333,CI781,2020-06-30,07:12:00
1593475980,22.4,120.04,35025,181,498,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-30,07:13:00
1593476034,22.27,120.04,35700,181,498,8991B5,TPE,SGN,CAL781,640,A333,CI781,2020-06-30,07:13:54
1593476089,22.15,120.04,36350,181,496,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-30,07:14:49
1593476153,22.0,120.03,37150,186,495,8991B5,TPE,SGN,CAL781,832,A333,CI781,2020-06-30,07:15:53
1593476213,21.87,120.01,37925,188,491,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-30,07:16:53
1593476278,21.72,119.99,38775,188,486,8991B5,TPE,SGN,CAL781,640,A333,CI781,2020-06-30,07:17:58
1593476339,21.58,119.97,39000,188,484,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:18:59
1593476401,21.44,119.95,39000,188,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:20:01
1593476458,21.31,119.93,39000,188,489,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-30,07:20:58
1593476516,21.19,119.91,39000,191,489,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-30,07:21:56
1593476581,21.04,119.86,39000,204,495,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:23:01
1593476639,20.93,119.79,39000,215,498,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:23:59
1593476698,20.83,119.69,39000,225,502,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:24:58
1593476751,20.74,119.6,39000,225,502,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:25:51
1593476811,20.64,119.49,39000,225,503,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:26:51
1593476870,20.54,119.39,39000,225,503,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:27:50
1593476927,20.45,119.29,39000,225,506,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:28:47
1593476976,20.37,119.2,39000,225,509,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:29:36
1593477044,20.26,119.08,39000,225,509,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:30:44
1593477098,20.16,118.98,39000,225,509,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:31:38
1593477135,20.1,118.92,39000,225,509,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:32:15
1593477205,19.99,118.8,39000,225,508,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:33:25
1593477263,19.89,118.69,39000,225,507,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:34:23
1593477331,19.78,118.57,39000,225,503,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:35:31
1593477389,19.68,118.47,39000,224,491,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-30,07:36:29
1593477452,19.58,118.37,39000,224,494,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:37:32
1593477493,19.51,118.3,39000,224,497,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:38:13
1593477568,19.39,118.17,39000,224,499,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:39:28
1593477615,19.31,118.09,39000,224,502,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-30,07:40:15
1593477689,19.19,117.96,39000,224,502,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-30,07:41:29
