,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593486883,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:14:43
31,1593486942,21.22,105.81,0,300,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:15:42
40,1593486997,21.22,105.81,0,289,31,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:16:37
21,1593487055,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:17:35
14,1593487104,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:18:24
86,1593487174,21.22,105.79,0,289,34,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:19:34
44,1593487235,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:20:35
68,1593487297,21.22,105.79,0,106,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:21:37
61,1593487352,21.22,105.79,0,106,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-30,10:22:32
91,1593487414,21.21,105.82,625,108,178,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-30,10:23:34
92,1593487477,21.2,105.88,2275,105,234,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-30,10:24:37
87,1593487541,21.18,105.96,4875,105,282,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-06-30,10:25:41
110,1593487601,21.11,106.0,7700,171,284,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-30,10:26:41
112,1593487661,21.03,106.01,10350,171,298,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-06-30,10:27:41
30,1593487726,20.93,106.03,11725,171,376,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-30,10:28:46
71,1593487790,20.81,106.05,13900,171,409,8881B2,HAN,SGN,BAV211,1088,B789,QH211,2020-06-30,10:29:50
57,1593487853,20.71,106.1,16950,142,407,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-06-30,10:30:53
32,1593487914,20.61,106.17,19925,145,411,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-06-30,10:31:54
60,1593487971,20.51,106.23,21600,157,443,8881B2,HAN,SGN,BAV211,960,B789,QH211,2020-06-30,10:32:51
19,1593488018,20.42,106.26,22925,161,464,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-06-30,10:33:38
84,1593488092,20.27,106.32,25525,159,475,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-30,10:34:52
97,1593488153,20.14,106.37,27100,159,493,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-30,10:35:53
36,1593488214,20.01,106.42,28625,159,507,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-30,10:36:54
109,1593488272,19.88,106.47,30075,159,515,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-06-30,10:37:52
23,1593488326,19.76,106.52,32100,159,503,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-30,10:38:46
118,1593488381,19.64,106.57,33750,159,499,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-06-30,10:39:41
