,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593494103,16.09,108.31,8875,171,293,88809A,DAD,SGN,HVN123,2176,A321,VN123,2020-06-30,12:15:03
50,1593494160,16.01,108.32,10675,170,321,88809A,DAD,SGN,HVN123,1088,A321,VN123,2020-06-30,12:16:00
36,1593494227,15.9,108.34,12125,170,372,88809A,DAD,SGN,HVN123,2304,A321,VN123,2020-06-30,12:17:07
9,1593494287,15.79,108.36,14175,170,383,88809A,DAD,SGN,HVN123,2048,A321,VN123,2020-06-30,12:18:07
63,1593494347,15.69,108.37,16100,170,391,88809A,DAD,SGN,HVN123,1536,A321,VN123,2020-06-30,12:19:07
57,1593494411,15.57,108.37,17900,187,406,88809A,DAD,SGN,HVN123,1920,A321,VN123,2020-06-30,12:20:11
54,1593494471,15.45,108.36,19400,187,417,88809A,DAD,SGN,HVN123,1792,A321,VN123,2020-06-30,12:21:11
32,1593494532,15.34,108.34,20900,185,424,88809A,DAD,SGN,HVN123,1472,A321,VN123,2020-06-30,12:22:12
10,1593494589,15.23,108.33,22850,183,410,88809A,DAD,SGN,HVN123,1344,A321,VN123,2020-06-30,12:23:09
58,1593494645,15.12,108.32,23975,184,414,88809A,DAD,SGN,HVN123,896,A321,VN123,2020-06-30,12:24:05
59,1593494704,15.0,108.31,24975,184,420,88809A,DAD,SGN,HVN123,896,A321,VN123,2020-06-30,12:25:04
60,1593494770,14.87,108.3,25925,184,429,88809A,DAD,SGN,HVN123,320,A321,VN123,2020-06-30,12:26:10
4,1593494831,14.75,108.29,26800,184,435,88809A,DAD,SGN,HVN123,384,A321,VN123,2020-06-30,12:27:11
35,1593494891,14.63,108.28,27200,184,452,88809A,DAD,SGN,HVN123,320,A321,VN123,2020-06-30,12:28:11
25,1593494955,14.49,108.27,27575,184,468,88809A,DAD,SGN,HVN123,576,A321,VN123,2020-06-30,12:29:15
19,1593495017,14.36,108.26,28400,184,473,88809A,DAD,SGN,HVN123,704,A321,VN123,2020-06-30,12:30:17
26,1593495078,14.22,108.25,29125,184,478,88809A,DAD,SGN,HVN123,576,A321,VN123,2020-06-30,12:31:18
48,1593495135,14.1,108.24,29900,184,479,88809A,DAD,SGN,HVN123,768,A321,VN123,2020-06-30,12:32:15
0,1593495190,13.97,108.23,30000,184,478,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:33:10
14,1593495257,13.83,108.22,30000,184,481,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:34:17
13,1593495311,13.71,108.21,30000,184,475,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:35:11
30,1593495377,13.56,108.2,30000,184,462,88809A,DAD,SGN,HVN123,64,A321,VN123,2020-06-30,12:36:17
1,1593495441,13.43,108.19,30000,184,465,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:37:21
51,1593495502,13.29,108.17,30000,184,465,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:38:22
49,1593495556,13.18,108.17,30000,184,468,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:39:16
28,1593495621,13.04,108.15,30025,184,472,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:40:21
39,1593495682,12.91,108.14,30000,184,458,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:41:22
34,1593495735,12.79,108.13,30000,185,463,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:42:15
41,1593495803,12.65,108.12,30000,181,472,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:43:23
55,1593495837,12.57,108.12,30000,180,469,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:43:57
21,1593495918,12.39,108.12,29975,181,473,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:45:18
7,1593495975,12.27,108.12,30025,181,473,88809A,DAD,SGN,HVN123,0,A321,VN123,2020-06-30,12:46:15
53,1593496027,12.16,108.09,29150,209,469,88809A,DAD,SGN,HVN123,-1280,A321,VN123,2020-06-30,12:47:07
43,1593496088,12.05,108.02,27700,211,465,88809A,DAD,SGN,HVN123,-1536,A321,VN123,2020-06-30,12:48:08
15,1593496156,11.92,107.94,25950,203,464,88809A,DAD,SGN,HVN123,-1664,A321,VN123,2020-06-30,12:49:16
18,1593496217,11.8,107.9,24450,198,454,88809A,DAD,SGN,HVN123,-1600,A321,VN123,2020-06-30,12:50:17
42,1593496277,11.68,107.86,22975,198,442,88809A,DAD,SGN,HVN123,-1536,A321,VN123,2020-06-30,12:51:17
52,1593496338,11.56,107.82,21475,198,432,88809A,DAD,SGN,HVN123,-1600,A321,VN123,2020-06-30,12:52:18
2,1593496392,11.46,107.78,19725,198,418,88809A,DAD,SGN,HVN123,-2240,A321,VN123,2020-06-30,12:53:12
61,1593496458,11.34,107.74,17075,198,406,88809A,DAD,SGN,HVN123,-1920,A321,VN123,2020-06-30,12:54:18
40,1593496516,11.24,107.71,15500,197,386,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,12:55:16
45,1593496579,11.14,107.68,14700,196,335,88809A,DAD,SGN,HVN123,-704,A321,VN123,2020-06-30,12:56:19
44,1593496639,11.05,107.65,13900,196,305,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,12:57:19
6,1593496704,10.97,107.63,12825,195,296,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,12:58:24
11,1593496769,10.89,107.59,11775,225,280,88809A,DAD,SGN,HVN123,-896,A321,VN123,2020-06-30,12:59:29
12,1593496829,10.84,107.53,10800,238,277,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,13:00:29
16,1593496893,10.8,107.46,9675,241,272,88809A,DAD,SGN,HVN123,-1088,A321,VN123,2020-06-30,13:01:33
38,1593496947,10.77,107.39,8875,249,279,88809A,DAD,SGN,HVN123,-768,A321,VN123,2020-06-30,13:02:27
46,1593497013,10.73,107.32,7750,238,259,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,13:03:33
29,1593497074,10.7,107.26,6725,239,258,88809A,DAD,SGN,HVN123,-1024,A321,VN123,2020-06-30,13:04:34
62,1593497137,10.66,107.19,5950,239,253,88809A,DAD,SGN,HVN123,-576,A321,VN123,2020-06-30,13:05:37
8,1593497203,10.62,107.12,5300,239,253,88809A,DAD,SGN,HVN123,-640,A321,VN123,2020-06-30,13:06:43
56,1593497265,10.58,107.06,5100,247,249,88809A,DAD,SGN,HVN123,-384,A321,VN123,2020-06-30,13:07:45
3,1593497324,10.61,107.0,4700,324,255,88809A,DAD,SGN,HVN123,-640,A321,VN123,2020-06-30,13:08:44
37,1593497379,10.66,106.96,4100,325,237,88809A,DAD,SGN,HVN123,-640,A321,VN123,2020-06-30,13:09:39
20,1593497446,10.73,106.92,3450,327,242,88809A,DAD,SGN,HVN123,-512,A321,VN123,2020-06-30,13:10:46
33,1593497511,10.79,106.88,2900,327,241,88809A,DAD,SGN,HVN123,-576,A321,VN123,2020-06-30,13:11:51
24,1593497574,10.85,106.84,2375,327,234,88809A,DAD,SGN,HVN123,-576,A321,VN123,2020-06-30,13:12:54
5,1593497628,10.88,106.81,2150,263,191,88809A,DAD,SGN,HVN123,-128,A321,VN123,2020-06-30,13:13:48
47,1593497694,10.86,106.75,1975,249,146,88809A,DAD,SGN,HVN123,-704,A321,VN123,2020-06-30,13:14:54
23,1593497753,10.85,106.72,1225,248,141,88809A,DAD,SGN,HVN123,-640,A321,VN123,2020-06-30,13:15:53
17,1593497813,10.83,106.68,525,248,140,88809A,DAD,SGN,HVN123,-768,A321,VN123,2020-06-30,13:16:53
22,1593497878,10.82,106.64,150,249,140,88809A,DAD,SGN,HVN123,-128,A321,VN123,2020-06-30,13:17:58
27,1593497890,10.81,106.64,150,249,140,88809A,DAD,SGN,HVN123,-128,A321,VN123,2020-06-30,13:18:10
