timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593505500,20.31,106.94,13625,182,395,8880D5,HPH,SGN,HVN1183,2176,A321,VN1183,2020-06-30,15:25:00
1593505564,20.19,106.93,15475,182,404,8880D5,HPH,SGN,HVN1183,2304,A321,VN1183,2020-06-30,15:26:04
1593505619,20.08,106.93,16825,182,414,8880D5,HPH,SGN,HVN1183,1344,A321,VN1183,2020-06-30,15:26:59
1593505670,20.0,106.93,16825,182,414,8880D5,HPH,SGN,HVN1183,1344,A321,VN1183,2020-06-30,15:27:50
1593505742,19.88,106.92,16825,182,414,8880D5,HPH,SGN,HVN1183,1344,A321,VN1183,2020-06-30,15:29:02
1593505790,19.81,106.92,16825,182,414,8880D5,HPH,SGN,HVN1183,1344,A321,VN1183,2020-06-30,15:29:50
1593505846,19.64,106.91,21050,182,443,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:30:46
1593505918,19.52,106.9,21050,182,443,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:31:58
1593505978,19.36,106.94,23625,168,458,8880D5,HPH,SGN,HVN1183,832,A321,VN1183,2020-06-30,15:32:58
1593506029,19.25,106.97,24450,167,460,8880D5,HPH,SGN,HVN1183,960,A321,VN1183,2020-06-30,15:33:49
1593506090,19.12,107.0,25125,167,467,8880D5,HPH,SGN,HVN1183,576,A321,VN1183,2020-06-30,15:34:50
1593506142,19.02,107.01,25400,183,469,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:35:42
1593506207,18.87,107.05,26400,168,477,8880D5,HPH,SGN,HVN1183,320,A321,VN1183,2020-06-30,15:36:47
1593506268,18.74,107.08,27225,167,478,8880D5,HPH,SGN,HVN1183,704,A321,VN1183,2020-06-30,15:37:48
1593506336,18.6,107.13,28725,159,462,8880D5,HPH,SGN,HVN1183,768,A321,VN1183,2020-06-30,15:38:56
1593506379,18.51,107.16,29500,160,460,8880D5,HPH,SGN,HVN1183,1024,A321,VN1183,2020-06-30,15:39:39
1593506454,18.38,107.15,29500,184,460,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:40:54
1593506514,18.27,107.15,29500,184,460,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:41:54
1593506570,18.3,107.14,30400,184,452,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:42:50
1593506622,18.37,107.14,31800,184,452,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:43:42
1593506694,18.24,107.13,31800,184,452,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:44:54
1593506756,17.77,107.44,31950,160,452,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:45:56
1593506820,17.64,107.49,32000,160,456,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:47:00
1593506884,17.51,107.54,32000,160,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:48:04
1593506942,17.4,107.55,32000,188,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:49:02
1593507002,17.29,107.58,32025,189,460,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:50:02
1593507073,17.13,107.68,32000,158,457,8880D5,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-30,15:51:13
1593507121,17.04,107.72,31975,154,456,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:52:01
1593507183,16.92,107.78,31975,155,456,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:53:03
1593507239,16.81,107.83,32000,155,455,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:53:59
1593507298,16.7,107.89,31975,155,457,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:54:58
1593507365,16.57,107.95,31975,154,461,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:56:05
1593507417,16.47,108.0,32000,155,464,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:56:57
1593507481,16.34,108.06,32025,154,463,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:58:01
1593507548,16.22,108.12,32050,155,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,15:59:08
1593507602,16.11,108.17,32000,162,457,8880D5,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-30,16:00:02
1593507663,15.98,108.19,31950,174,459,8880D5,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-30,16:01:03
1593507728,15.84,108.19,32000,181,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:02:08
1593507780,15.73,108.19,32000,181,460,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:03:00
1593507836,15.61,108.19,31975,181,461,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:03:56
1593507898,15.48,108.19,32000,181,463,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:04:58
1593507958,15.35,108.18,31975,181,468,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:05:58
1593508028,15.2,108.18,31975,181,466,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:07:08
1593508082,15.08,108.18,31975,181,460,8880D5,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-30,16:08:02
1593508149,14.94,108.17,31950,181,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:09:09
1593508206,14.82,108.17,32000,181,465,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:10:06
1593508260,14.7,108.17,31975,181,463,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:11:00
1593508327,14.56,108.17,31950,181,451,8880D5,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-30,16:12:07
1593508382,14.44,108.16,31950,181,448,8880D5,HPH,SGN,HVN1183,64,A321,VN1183,2020-06-30,16:13:02
1593508444,14.31,108.16,32000,181,451,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-30,16:14:04
