,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1593472035,21.22,105.79,0,257,0,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:07:15
136,1593472132,21.22,105.79,0,257,0,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:08:52
123,1593472192,21.22,105.79,0,76,0,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:09:52
124,1593472247,21.22,105.79,0,271,0,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:10:47
27,1593472318,21.22,105.79,0,298,13,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:11:58
78,1593472371,21.22,105.79,0,289,0,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:12:51
125,1593472436,21.22,105.79,0,286,14,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:13:56
127,1593472494,21.22,105.79,0,90,17,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:14:54
50,1593472555,21.22,105.79,375,107,96,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,06:15:55
90,1593472610,21.21,105.83,1675,110,169,888171,HAN,SGN,VJC125,1792,A321,VJ125,2020-06-30,06:16:50
132,1593472673,21.19,105.89,2975,105,215,888171,HAN,SGN,VJC125,832,A321,VJ125,2020-06-30,06:17:53
38,1593472736,21.15,105.94,4625,168,264,888171,HAN,SGN,VJC125,2432,A321,VJ125,2020-06-30,06:18:56
65,1593472795,21.08,105.96,6800,166,284,888171,HAN,SGN,VJC125,2112,A321,VJ125,2020-06-30,06:19:55
15,1593472856,21.0,105.98,9275,166,290,888171,HAN,SGN,VJC125,2048,A321,VJ125,2020-06-30,06:20:56
138,1593472915,20.91,106.0,10800,166,325,888171,HAN,SGN,VJC125,1024,A321,VJ125,2020-06-30,06:21:55
46,1593472974,20.82,106.02,11725,167,372,888171,HAN,SGN,VJC125,832,A321,VJ125,2020-06-30,06:22:54
35,1593473030,20.72,106.05,12925,167,399,888171,HAN,SGN,VJC125,1920,A321,VJ125,2020-06-30,06:23:50
0,1593473091,20.61,106.07,14650,167,409,888171,HAN,SGN,VJC125,1408,A321,VJ125,2020-06-30,06:24:51
99,1593473153,20.49,106.1,16475,170,413,888171,HAN,SGN,VJC125,1792,A321,VJ125,2020-06-30,06:25:53
83,1593473208,20.39,106.12,17650,164,424,888171,HAN,SGN,VJC125,896,A321,VJ125,2020-06-30,06:26:48
64,1593473273,20.27,106.18,19025,154,433,888171,HAN,SGN,VJC125,960,A321,VJ125,2020-06-30,06:27:53
118,1593473328,20.17,106.23,20125,154,439,888171,HAN,SGN,VJC125,1344,A321,VJ125,2020-06-30,06:28:48
10,1593473380,20.07,106.27,21175,154,443,888171,HAN,SGN,VJC125,1216,A321,VJ125,2020-06-30,06:29:40
28,1593473456,19.93,106.35,22550,154,450,888171,HAN,SGN,VJC125,1280,A321,VJ125,2020-06-30,06:30:56
11,1593473521,19.81,106.41,23600,154,456,888171,HAN,SGN,VJC125,1152,A321,VJ125,2020-06-30,06:32:01
135,1593473575,19.7,106.46,24325,154,464,888171,HAN,SGN,VJC125,640,A321,VJ125,2020-06-30,06:32:55
119,1593473629,19.6,106.51,24975,154,471,888171,HAN,SGN,VJC125,704,A321,VJ125,2020-06-30,06:33:49
4,1593473695,19.46,106.58,25700,154,482,888171,HAN,SGN,VJC125,1024,A321,VJ125,2020-06-30,06:34:55
67,1593473753,19.35,106.6,26025,179,481,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:35:53
9,1593473818,19.22,106.7,29450,154,442,888171,HAN,SGN,VJC125,1344,A321,VJ125,2020-06-30,06:36:58
108,1593473875,19.12,106.75,31250,156,425,888171,HAN,SGN,VJC125,2240,A321,VJ125,2020-06-30,06:37:55
43,1593473923,19.03,106.79,32625,155,410,888171,HAN,SGN,VJC125,768,A321,VJ125,2020-06-30,06:38:43
129,1593473997,18.9,106.83,33175,176,419,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:39:57
12,1593474055,18.8,106.89,34200,156,425,888171,HAN,SGN,VJC125,448,A321,VJ125,2020-06-30,06:40:55
22,1593474117,18.7,106.9,34200,182,425,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:41:57
96,1593474177,18.58,106.98,35450,176,430,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:42:57
140,1593474237,18.48,106.97,35450,183,430,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:43:57
53,1593474297,18.38,106.97,35450,183,430,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:44:57
98,1593474357,18.28,106.96,35450,183,430,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:45:57
141,1593474413,18.2,107.06,36000,184,430,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:46:53
8,1593474465,18.26,107.03,36000,183,465,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:47:45
85,1593474533,18.28,107.03,36000,183,464,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:48:53
120,1593474598,17.75,107.38,36000,155,474,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:49:58
58,1593474656,17.63,107.43,36000,166,480,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,06:50:56
26,1593474707,17.52,107.46,36000,167,480,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,06:51:47
45,1593474769,17.39,107.47,36025,187,479,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:52:49
91,1593474825,17.26,107.52,36000,167,475,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:53:45
20,1593474890,17.13,107.57,36000,151,463,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:54:50
37,1593474946,17.02,107.63,35975,150,463,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:55:46
3,1593475004,16.92,107.69,35975,150,463,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-30,06:56:44
61,1593475070,16.79,107.76,36000,150,463,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,06:57:50
103,1593475127,16.69,107.83,36025,150,462,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:58:47
122,1593475188,16.57,107.89,36000,150,461,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,06:59:48
17,1593475252,16.45,107.96,36000,150,460,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:00:52
102,1593475314,16.34,108.03,36000,150,459,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-30,07:01:54
33,1593475371,16.23,108.09,35975,150,461,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:02:51
77,1593475430,16.12,108.16,36000,155,467,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,07:03:50
139,1593475496,15.98,108.19,36025,174,478,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:04:56
70,1593475560,15.84,108.19,36025,181,482,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:06:00
107,1593475617,15.71,108.19,36025,181,479,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-30,07:06:57
13,1593475680,15.57,108.19,36000,181,477,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:08:00
48,1593475741,15.44,108.18,35975,181,478,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:09:01
72,1593475798,15.31,108.18,36000,181,478,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:09:58
87,1593475856,15.18,108.18,36000,181,479,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-30,07:10:56
84,1593475919,15.04,108.18,36025,181,479,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:11:59
55,1593475979,14.91,108.17,36025,181,476,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:12:59
142,1593476034,14.79,108.17,36000,181,474,888171,HAN,SGN,VJC125,-64,A321,VJ125,2020-06-30,07:13:54
116,1593476094,14.66,108.17,35975,181,475,888171,HAN,SGN,VJC125,64,A321,VJ125,2020-06-30,07:14:54
62,1593476152,14.53,108.17,35975,181,477,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:15:52
101,1593476213,14.39,108.16,36000,181,478,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:16:53
81,1593476278,14.25,108.16,36000,181,480,888171,HAN,SGN,VJC125,0,A321,VJ125,2020-06-30,07:17:58
