,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593506034,21.22,105.8,0,168,0,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:33:54
31,1593506087,21.22,105.8,0,311,0,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:34:47
6,1593506148,21.22,105.8,0,225,10,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:35:48
56,1593506209,21.22,105.8,0,289,10,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:36:49
70,1593506272,21.22,105.81,0,286,10,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:37:52
52,1593506336,21.22,105.81,0,289,10,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:38:56
0,1593506394,21.22,105.81,0,284,0,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:39:54
18,1593506454,21.22,105.81,0,103,0,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:40:54
90,1593506515,21.22,105.81,0,357,23,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:41:55
86,1593506573,21.22,105.8,0,289,23,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:42:53
50,1593506630,21.22,105.8,0,289,27,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:43:50
5,1593506692,21.22,105.79,0,289,19,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:44:52
22,1593506754,21.22,105.79,0,75,26,88800.0,HAN,SGN,HVN253,0,B789,VN253,2020-06-30,15:45:54
39,1593506821,21.22,105.82,800,109,169,88800.0,HAN,SGN,HVN253,2048,B789,VN253,2020-06-30,15:47:01
93,1593506890,21.2,105.88,2425,105,228,88800.0,HAN,SGN,HVN253,1280,B789,VN253,2020-06-30,15:48:10
72,1593506947,21.18,105.95,4325,105,271,88800.0,HAN,SGN,HVN253,2816,B789,VN253,2020-06-30,15:49:07
94,1593507010,21.13,106.01,6900,138,286,88800.0,HAN,SGN,HVN253,2496,B789,VN253,2020-06-30,15:50:10
